frame,x,y
5267,2532.1,3476.4
155,7164.6,3751.4
266,1162.9,1231.5
4514,6515.2,7615.2
1346,6101.6,7962.2
1482,4657.4,5780.4
1267,2202.6,2766.5
2,8363.8,5304.8
1046,7588.7,6957.9
897,14.499,3444.5
984,6823.6,7057.6
844,6805,1603.5
1761,9090,7289.7
1434,1054.4,6757.8
804,5469.5,9324.2
33,6539.3,6945.7
2229,1123.5,1999.7
294,4293.2,2941.4
547,1974.2,3368.5
3329,8655.7,6289.1
9710,7720,9298.4
1879,632.12,3728.1
313,947.6,6385.7
5933,9734.1,8843.1
487,1054.4,910.5
60,3948.8,6069.8
3133,6662.7,3291.1
921,6239.1,4356.7
2163,157.19,7047.4
181,9255,9944
14,5278.3,498.94
117,6199.6,28.812
36,6415.2,3530
5359,2560,3481.9
596,4566.3,5853.3
2315,7250.7,1450.7
2443,7260.2,3978.9
370,526.16,6126.6
490,1477.2,7484.6
207,7419.4,1040.7
1721,5931,4256.8
588,1850.9,2426.1
2166,4505.9,9646
20,8528.1,3796.6
9220,9498.9,1299.3
2815,8402.3,2065.7
5961,2345,242.08
488,1082.6,916.81
2366,4172.9,4284.7
532,4441.3,1405.8
4448,3599.5,5406.7
1151,9786.6,8873.2
1181,722.55,5880.9
56,3006.5,2435.1
311,5104.2,7679.4
1070,6842.7,7044.1
3113,1783.3,9731.3
748,2326.2,9074.9
657,944.98,5478.3
260,4174.9,8886.1
1839,8205.6,7601.8
2098,2467,5554.9
258,6518.4,7619.3
721,3434.3,7444
3713,5402.7,4691.5
565,2472.9,3567.1
6487,8392.8,2547.4
1018,8610.9,2005.2
503,9512.9,7829.6
283,1637.7,8371.5
67,766.75,8232.6
697,7268.4,7778.4
146,852.98,8694.3
4511,5477.9,8272.3
4,122.95,6859.4
1596,1658,4715.6
3798,1604.3,8020.8
654,2974.4,8089.6
1023,5395.4,23.257
9473,4113.2,8655.8
6606,8424.2,2029
1013,4437.6,7056.3
17,305.55,100.7
2136,7285.9,2497.1
2341,7639.7,9445.7
7171,4329,4516.3
3106,7680.6,7935.1
487,1979.8,6856.9
1578,8801.2,1858.5
1506,9719.2,7114.7
1254,8532.2,1819.6
65,5683,7055.3
71,8860.3,4711.7
456,1292.8,5307.7
2257,9136,690.59
3737,474.36,9390.4
166,4785.3,9925.8
3853,8395.6,7816.5
501,6525.6,2664.6
3889,6539.7,3868.1
5567,9619.7,9433.2
468,9223.9,5628.6
8972,3182.4,8147.4
1451,3227.7,4174.6
530,9258.6,8545.7
3771,5291.5,3151.5
280,4692.9,7808.7
923,7533.9,4078.4
727,3186.4,2828.6
1757,1367.9,6361.7
731,4085,6221.3
157,320.58,6681.1
1982,5296,9083.9
2813,1057.9,5647.4
1760,5234.2,1693.2
1849,8721.5,6878.3
1606,3929.6,9923
51,75.553,2289.3
1250,497.34,9389.8
3282,5735.7,1764.4
844,6200.4,477.9
1497,3872.2,2814.1
6179,248.72,6639.9
77,7455.8,2797.3
5925,8662,3629.8
1912,4447.1,3725.7
1724,6153.7,4889.2
69,9093.1,9533.1
385,3211.9,915.32
1889,2450.3,9078
1472,8836,7298.1
1810,3201.4,5040.6
24,8306.8,4617.5
2140,1042.3,2956.9
2104,410.13,8773
2414,6720,789.03
1204,4866.7,7745.9
372,9565.8,7283.8
98,9251,2284.3
872,5639,7072.9
1696,2766.7,6995.3
1639,8928,7402.6
1142,2198,9776
6605,8729.4,2824.4
7999,7019.8,1948.8
2748,5374.2,4023
6518,7704.7,7963.9
852,8664.8,6179.4
69,9894.3,8619.5
393,3635.2,6074.1
2828,2010.4,394.02
28,4606.1,809
488,1699.8,9011
380,6386.8,9047.1
674,6659.9,8419.5
728,4035.4,6352.1
1998,833.6,6146.9
1106,8917.6,3681.9
412,946.23,2021
1905,4394.4,369.08
2168,1935.8,8807.2
877,3493.6,5215.3
108,7442.4,4629.9
3076,5654.5,2755.4
2837,3233.1,8096.7
555,2056.2,2842.6
84,1683.1,7318.5
896,810.02,9208.5
183,837.43,1183.8
1745,1812.7,2877.3
7994,6413.7,6810.4
6603,8730.6,2846.9
313,9982.2,4241.8
7699,2704.9,2449.5
1264,5113.5,4950.4
7577,5334.7,9202.3
162,9304.4,9542.6
5370,3914.2,3701.3
4468,419.15,7794
16,5581.2,6935.3
904,4602,5807.1
5305,2040.2,9682.5
3750,5868.3,6745.1
209,4524.3,4265.8
6921,89.69,630.91
438,7567.7,2643.9
1625,3611.4,9048
1049,6930.3,5396.5
855,2246,1184
2314,7266.4,1364.1
92,1560.5,296.22
389,4895,3917.9
7621,5564.8,8294.6
7937,3112.8,7364.5
2290,7151.7,7871.7
2676,6111.5,5063.4
240,7139.1,4143.4
267,9457.6,7861
1407,6283.1,3816.6
42,1594.5,4183.4
1315,8733.7,8856.4
108,1962.9,8802
2600,5400.1,9789.3
4071,9485.9,4034.1
69,2820.8,3103.6
5664,7452.9,5746
3166,5229.3,7778.5
4069,9459.5,3990.7
18,5996.7,9236
9,9518.8,6090.9
1015,9858.7,8129.7
2934,754.13,4735.2
821,5103.7,3328.1
623,3295.1,9967.4
1227,1042.7,8459.1
1057,5964.2,3200.2
368,7042.9,9620.3
2624,47.038,1819.8
202,7613.6,4329.1
66,3441.9,2543.9
1078,2989.1,9273.6
1388,8085.1,4787
1514,209.42,9101.7
8048,2470.3,4885.5
2047,2870.4,764.49
44,3648.9,3505
128,5557.8,9876
669,8842.7,1158.9
77,9253.8,9082.7
1737,8947.3,4571.2
7804,7339.8,7818.5
572,8893.2,1047.8
7320,6873,2977.5
2546,935.62,8402.6
3076,7731.8,8773.4
405,5229.5,5108.5
106,5963.4,3212.6
292,3829,319.05
1315,8990.2,3671.2
1284,8616.6,6926.1
816,2414.4,1588.3
2353,8137.7,8588.8
24,8140.4,6251
25,8054.4,9376.3
9333,2030.6,39.603
1092,939.4,2047.8
4739,6527.4,3533.1
149,4633.2,2784.1
2537,8115.5,3403
540,9667.1,5326.6
5627,3344.5,1414.9
62,782.73,7585.7
1392,5352.1,5095.7
395,9135.4,6008.5
130,8026.3,8398.6
94,1430.7,6264
2210,6980.2,7026
1708,1927,8791
975,2572.3,7193.9
5811,9022.3,7649.3
701,8959,6851.6
6268,3622.9,965.58
3146,2137.7,3250
471,5670.1,8309.2
9728,9026.3,8835.3
6559,2301.6,4340.9
4349,4117,428.01
2868,6986.1,2696.3
1820,4933.2,5638.1
193,6720.3,4916.5
1440,3010.2,9661
1977,6150.9,3868.6
2953,7259.2,5.606
608,8163.8,3438.3
3214,3428.9,545.2
2575,342.19,8851.6
86,9007.6,7636.5
139,668.8,9928.9
3199,3042.3,9876
2419,1894.8,2321.6
50,746.87,9544.3
2677,6234.8,4433
5851,8280,9534.6
1196,4070.6,2625.1
1550,9199.5,6211
359,9440.6,803.98
201,983.64,1991.9
192,7787.1,2003.1
166,6238.1,78.408
282,6173.1,6295
1309,5709.3,3144.6
312,4096.3,5324.1
1309,8450.5,3980.7
6642,5476.6,7929.4
4266,6196.6,4436.9
54,2034.2,3402.8
1086,442.55,801.44
212,4625.1,5343.5
2461,5982.8,4866
1692,751.54,6194.1
336,2363.3,8365.2
3163,2535.3,3429.1
9,1977.2,6269.2
2937,7572.3,5695.4
46,8489.1,4714.5
60,2640,3694.1
1049,8342,4610.3
2839,8159,7397.8
1246,1158.3,8395.1
809,5782.2,9178.3
4516,5545.3,8293.1
534,3044.4,8486.8
6221,9727.8,1156.9
403,2983,2964.1
19,4278.7,5662
2332,7694.3,7702.7
1223,5173.6,1704.8
2649,6320.4,4661.8
7221,9356,7060.4
5396,5688.7,3296.3
173,564.01,1955.3
8444,3544.5,9942.8
3657,6027.3,3478.3
61,8405,3131.6
6861,9759,6750.7
1137,1787.2,192.33
1033,1220.4,429.1
302,2700.3,4112.8
343,2742.9,5350.5
451,5887.8,497.11
2636,3660,3557.2
428,9051.4,2987.1
1093,3092.9,2499.6
1129,9625.7,1753.3
618,4746.5,6430.6
544,1571.2,1248.8
206,7566.6,4039.1
2832,8419.6,1402.5
146,6020.7,1271.3
1328,8409.7,7330.9
818,9027.1,7444.2
9103,3053.2,7305.8
601,6227.2,6517.9
58,3489.6,2713.4
4483,1143.3,5094
1999,8650.7,44.817
8020,9009.4,7609.2
306,3202.8,2803.1
3839,1189.6,5066.4
16,1087.1,7267.2
226,7474.8,6028.2
118,5765,4862.1
442,3528.6,269.55
2695,5278,8374.5
181,2425.7,2196.4
92,2876.7,8289.4
2089,4868.5,1164.4
487,2140.1,6216.6
48,6452.2,6441.1
117,8685.5,245.93
709,8963,1074.5
286,7838.5,5445.5
5590,7105.2,3938.5
7,1439.9,2618.2
147,8424.8,2601.8
607,701.22,7219.7
8511,409.41,2365.3
91,2357.6,6150.4
95,3219,4986.9
664,634.98,7574.7
149,3977.7,7468
4639,779.91,4152.7
1095,9788.1,1715.3
207,7436,4376.6
1311,527.17,637.29
8975,4731,5762.2
794,2852.3,2495.7
671,5694.2,9529.6
2180,9201.5,4259.2
385,3145.2,5592.6
1082,6153.2,2409.7
133,7956.7,6209.2
339,9172.3,2146.3
2109,3691,6390.1
296,2829.3,8154.3
130,489.66,3500.9
8,5270.8,5048.3
8534,2120.3,8446
4452,3579.8,5487.1
581,2009.4,1395
164,4151.9,819.21
32,5684.1,5906.6
1238,59.115,7860.7
3,696.98,4178.1
253,3622.9,3396
358,9447.7,770.02
2523,8605,6889.2
1881,776.61,3697.2
1211,5835.8,2230.3
495,9628.2,8219
505,1838.4,1923.7
121,6942.3,6740.4
178,6227.5,1127.3
2256,4901.1,9310.6
220,9441,5729.8
620,5799.6,9394.3
557,8671.6,7262.7
1327,1769.5,9535.4
2823,7516.2,4078.8
5628,7446.4,7611.6
9609,4098.6,8705.5
36,2507.4,4048.6
1804,2765,6771.3
1559,9193.1,9588.3
275,7469.6,2563.3
70,7488.7,5621.6
281,6730.9,271.52
2207,5145,6974.5
1914,3501,6248.2
1176,4149.4,6938.7
2878,2979.7,9210.9
965,6674.5,8417.5
3037,6722.9,1090.8
302,3132.1,3233.8
3300,1276.3,7996.6
248,594.87,1421.5
1464,5598.1,471.47
1031,4238,8336.5
445,5856.2,2765.9
170,5778.9,3530.7
8464,2111.8,4908.7
2733,2827,8027.6
620,9331.8,5036.7
221,7134.8,4519.7
612,5069.6,3177.2
4179,58.37,8723.4
1307,6776.6,8624.2
3554,1537.4,8771.2
5939,9305.4,5329.6
49,705.24,5883.9
188,5401.2,4487.3
1845,8732.3,6815
2600,8003.1,4351.5
19,192.26,7041.6
109,927.2,6730.2
9150,1892,9225.2
4127,7547.3,2638.9
1060,3143.2,4197.5
1956,7577.1,9389.2
5611,5390,2151.7
325,7991.1,1487.1
160,9902.4,1522.5
2023,6501.8,1745.5
5667,1951,8367.4
107,617.11,7182.3
2136,6820.1,7866.5
737,664.97,4123.8
4413,7572.9,2026.2
2256,9173.1,605.9
1307,9729.9,9499.1
8030,6463.3,6780.3
109,7196.7,8099
3264,4009,2614.3
785,6268.2,7681
241,5150.3,2340.4
1853,9798.5,9199.9
5372,3857.7,3654.6
1208,1211.5,313.83
6632,9012.9,6071
81,9209.3,4094.3
549,1597.2,1224.8
2850,4270.7,7454.7
1840,3120.3,9817.7
16,3021.2,9271
3174,4966.8,1282.1
4644,4728.5,7360.6
4678,7069.3,3590.6
9034,5809.6,866.8
2989,8685.6,2106.8
3351,6566,9564.1
214,2279.9,1879.7
2133,5402.9,207.17
668,6278.3,4409.8
1316,8286.9,1656.9
440,4676.7,9125.7
2449,5675.2,4865.7
537,5904.6,3388.6
842,1185.9,1629.5
1146,5296.4,3529.8
2210,8035.9,9383.9
7323,3706.6,9020
245,371.42,3014.5
720,9164.1,8483.9
4325,191.21,9704.1
2712,932.1,2057.6
622,3628.7,974.74
4640,9047.8,7441
1581,8752.3,1868.2
397,7492.8,7245.2
1511,451.05,6448.4
8184,9886.9,6806.7
251,3327.1,8208.4
1955,3268.7,6082
4,2356.6,1041.7
1006,4478.8,4734.3
7457,1358.6,3774.8
1977,50.712,1759.1
857,2440,5521.8
7905,784.64,2137.1
2858,5547.1,5693.5
2005,4069.3,6180.8
2187,7337,4146.4
1807,6515.1,6442.4
771,8852.5,9671.5
5913,9538,3493.7
1594,9007.5,6096.4
9727,9022.4,8799.7
1475,7881.4,5086.5
1778,8814.7,4953.1
306,7193.5,9325.8
856,3855,7427.2
61,754.61,7590.2
1191,1195.9,391.04
7,6879.5,2391.5
48,725.61,9769.1
2222,838.41,5903.3
83,9920.2,1962.5
1674,2137.8,9442
7099,6667.3,9578.9
93,4143,5998.3
47,3315.5,9376.7
3249,5569.7,2519.3
568,2910.3,9214.5
14,7737.2,4152.1
1784,4919.6,9356.3
396,35.645,5098.5
69,1903,2344.6
4990,6701.5,727.53
218,5330.7,6003.1
1113,1398.6,7727.6
720,6733.8,3571.1
312,6137.6,4932.3
187,5727,5798.8
284,3694,3772.2
1559,8966.8,7125.5
3605,802.98,1954
36,7310.9,8085.2
4897,1074.3,5123.9
1961,3895.9,4988.4
2254,5004.7,3639.3
2064,1843.4,4360.7
2363,4911.1,9386.5
1364,1821.6,5282.8
8405,5427.2,8321
73,5907.8,8624.1
5353,9695.2,5319.9
279,8685.6,7298.5
475,9279.3,5668.5
1405,2713,7007.9
1775,7449.5,7910.4
550,6975.5,4543.8
2230,1869.2,3631
925,9248.1,3520.5
1358,737.6,5875.1
97,9013.6,723.98
4681,480.72,8635.7
772,7625.1,3907.1
292,6736.3,228.11
4,6882.9,1761.5
227,6547.6,7588.7
2495,4125.9,148.02
3096,5639.9,2749.6
562,7224.6,3610.6
450,9080,4386.9
1022,1214.9,8224.5
5,2561.9,6846.8
74,6319.4,4051
437,5242,6999.4
4287,3205,7982.7
88,3540.4,92.293
668,3349.6,560.23
4741,4258.5,9770.2
1338,4370.5,1662.5
1967,152.54,7825.9
1189,86.802,2632
2754,1461,7654.9
320,966.2,6741.2
1907,4310,6608.1
118,6525,1568.4
1238,1381,6484.7
802,1816.1,6335.6
710,7176.3,3963.8
5716,2246.4,6847.1
1090,9243.5,3529.8
3927,4543.8,3554.8
75,3400.5,7756
31,7933.9,7039.6
199,4712.9,9923.1
259,6490.5,7605.6
3443,6568.3,9556.1
8710,4243.1,7757.6
2458,915.96,8414
488,1419.1,3822.7
1790,9773.6,5142
8947,5064.6,4469.3
410,5145.3,8661.6
1269,8655.9,7001.9
1671,6600,3444.1
5069,3219.4,137.03
74,4340.3,679.22
58,5625.6,4356.4
1645,138.16,4457.4
239,4824.1,4621.6
1865,6108.1,8443.5
2074,4047,4860.3
84,2763.6,2507.5
2396,7775.3,7948.4
1783,6619.6,8550.8
9131,1647.3,4812.1
366,5149.1,4747.1
7143,6516.7,5233.2
22,3840,3124.2
203,5843.4,1556.4
5849,9189.6,2803.8
5229,2418.8,9066.7
310,7985.7,8555.3
6544,827.31,4414.3
456,4953.2,8075.5
2590,6611.7,5450.2
2799,1084,9920.4
4305,9355.2,5762.6
487,3985.8,7120.3
33,7553.7,8729.6
1480,4683.7,5758
493,4282.2,6586.1
16,4668.6,828.41
538,315.96,4138.7
1537,3791.1,7832.7
8608,7720.8,7451.6
429,2901.1,9584.7
175,4970.1,5959.1
57,3420.5,4967.1
3167,2986.4,9872.4
7397,9407.7,5711.3
921,2981.8,7713.5
325,4255.8,3068.6
5217,9283.2,1055
2767,9498.8,6244.4
576,7800.8,5699
9259,8265.8,9523.8
638,5023.1,5588.3
6615,1621.7,6599.5
5434,2394.2,5161.9
3406,6995.3,7302.3
58,6411.5,4312.3
281,7118.1,6703.6
26,3833,3188.7
362,1150.9,8481.5
154,7004.3,3440.2
5479,1458.8,1856
214,218.68,4547.9
2078,592.09,9038.3
2838,3218.4,8113.7
7282,426.52,3510
1028,9729.7,9318
93,1847.5,5523.8
1460,289.12,8887.2
5596,8160.5,8373.3
6562,8718.6,2888.4
1716,7168.5,4239.6
92,6292.3,6089.8
236,7491.4,2015.1
3625,9576.4,6965.6
3691,4418.8,1408.7
140,1815.9,6855.7
2053,9040.7,4504.1
127,3182.2,6580.3
8343,7705.2,8642.4
1396,4083.8,4755.4
309,703.6,5486
74,1849.5,6055.2
475,9926.3,2386.9
204,5941.5,2042.7
75,9871.7,96.399
28,7136.1,290.25
5475,1480.3,1813.7
639,2455.1,2556
594,6515.7,3564.1
5,78.275,7792.5
645,1226.1,3805.9
1551,795.62,2112.4
238,1147.3,1495
10,6465.6,7856
4115,3767.2,4155.3
3109,8897.9,5950.2
2125,7136.7,7062.8
1486,4714.7,5722.3
173,5881.7,7492.7
1934,150.79,9093.5
616,1823.5,8091.9
3368,3099.2,9956.4
2835,8433.9,1293.2
5527,4016.1,5854.3
39,1626.1,9014.8
1549,8789.3,5569.8
685,5319.8,3035.5
451,1750,122.79
5758,2148.9,1521.5
4345,4188.6,406.13
193,3298.6,8155
329,4357,7595.4
109,889.9,9843.8
1657,9164.2,837.43
26,7040.6,7156.7
8033,6445.6,6821
266,5680.1,7834.4
802,3571.3,1020.2
5254,6516.9,2580.1
148,6048.3,682.43
3900,8445.8,1756.6
1710,1954.9,8843.9
1809,3206.7,5022.9
656,9087.5,6318.2
95,4737.1,1637.9
1156,5717.6,6560.2
63,5341.9,5111.9
94,4132.3,6064.7
2498,65.205,2419.3
574,9362.4,1038.7
730,4359.1,7184.8
300,9485,9128.2
795,2806.1,2507.2
169,5036.8,5694
2767,5259.8,6416.5
462,5869.4,2543.5
23,5037.2,2087.6
330,2529.2,2935.4
7419,9547.7,2482.5
5599,3973.8,5865.1
458,7120.9,2124.6
1203,5806.7,8059.2
594,1778.2,1897.8
2420,5245.8,5000.1
1031,5165.3,4426.2
3631,7938.9,675.08
303,4071.3,3284.5
2344,7860,1191.7
155,5927.5,5000.3
5204,186.01,6743.7
239,498.91,5075.4
3149,1482.5,8748.6
1408,5346,1668.9
733,6248.8,6101
5809,9082,7579.6
497,578.76,9358.5
54,8418.9,2795.8
1581,9246.8,3537.2
29,742.02,2222
943,7343.9,7491.6
196,1204.1,5481.1
2984,8621.3,4920.8
190,1174.6,2565
411,7779,4449.2
100,1861.9,1818.7
182,8816.8,2123.6
9301,3115,9142.1
1831,6188.5,7544.6
667,4325.8,70.87
1013,3144.9,589.27
1564,49.617,4039.2
70,9332.4,9806.3
244,3150.6,8898
1314,2630.4,9475.7
2633,6279.6,4398.3
1201,9773.1,1637
660,5956.1,8631.4
786,4587.4,8243.1
79,9795,8957.2
5335,588.94,9267.7
343,5294.8,7989.5
77,5966.9,5760.8
615,3758.8,4155.4
2496,4797.7,1067.6
3431,666.94,3282.7
1148,9099.2,5011.8
3363,3319.7,2847.7
1576,8841,6592.3
2313,115.95,1226.2
17,1257.6,5635.8
868,8837,9280
5196,5271.2,1961.2
2625,7541.2,9180.3
3997,6017.6,5808.9
140,7671.6,2376.1
1521,7681.6,7862.2
2585,6589.6,1685.5
4421,8715.6,1450
291,5735.4,14.496
572,2832.2,9192
2587,7957.5,4178.3
519,9499.5,5546.3
157,9947.9,1481.2
380,4573,153.52
347,6013.8,3187.9
2207,9304.7,5160.6
8931,2933.6,5082.5
3063,1917.7,6965.7
448,3259.3,8961.3
447,1796.4,5418.9
9639,9308.2,6004.5
619,4940.3,4960.7
3139,6607.6,3258.2
265,2382.8,8656.7
2333,7685,7650.7
9305,7932.5,5530.8
3825,3112.4,3178.5
208,5446.6,6005.1
291,1752.6,2790.7
622,5528.9,4479.8
594,2872.9,117.19
2165,4719.7,5307.3
104,7954.3,5766.8
1851,5647.1,9631.4
2157,5065.5,3775.9
151,9145.7,5592.7
1284,5475.8,3038.3
57,6087.4,7757.7
567,7714.5,1665.5
7112,1235,8334
1668,570.48,5499.3
2640,8017,5301.7
816,9086.3,7507.8
2407,3418.2,5083.6
605,8966.6,229.95
1017,1005.1,6694.9
305,3100.1,3187.7
51,757.82,2182.4
5672,2696.1,6724.9
4094,2780,4582.5
7258,7432.1,1980.9
8468,770.5,3565.7
512,4517.6,5487.2
135,4348.2,6828.4
2568,7021.3,6976.1
5566,9459.1,5719.2
1000,234.67,3929.1
1789,9757.2,5107.5
6563,1215.6,4030.8
322,2276,2205.7
2402,7765.9,7920.6
247,8134.6,6712.4
1444,433.67,9543.1
237,1126.9,1537.1
6265,6776.4,2294.6
1150,9912.6,828.42
173,1629.3,7334.5
7,2323.6,4706.2
2013,1086.6,6393.9
2927,5885.4,2407.8
479,2073.2,6837.5
2123,8357.5,383.79
1312,6270.9,9836.6
673,8623.3,7467.6
2295,788.55,3341.1
1729,3047.7,379.47
8800,9294.8,7175.2
285,1520.4,2708.8
20,7937.1,8864.5
740,3431.8,5373.7
1796,2183.9,3686.2
1667,480.57,8366.3
59,9169.6,9510.6
416,36.42,9012.8
21,5931.9,9297.2
2,1749.6,5077.5
616,5807.9,9380.5
1106,4913.1,6720
4481,7053.1,9557.7
20,2863.4,4295.6
163,9938.3,1506.5
341,8206.8,9716.1
165,5089.3,1291.9
54,9466.6,9178.4
833,7452,4584
48,8487.5,4772.9
110,5900,885.29
1594,2310,2488.1
513,1170.4,5717.6
472,619.35,7474.7
3785,3076.9,20.036
1075,877.43,7794.7
948,9433.7,5185
215,260.35,9447.9
312,1843.3,8194.4
3708,9256.5,1321.5
1364,3653.8,6032.3
4008,7018.5,4646.1
4718,2961.1,8105.7
4189,72.023,5030.7
544,1497,5384.7
811,2106.4,4567.6
1017,555.08,6427.1
8638,4049.8,62.576
119,991.54,6388.7
347,1455.3,8521
677,3062.8,9290
195,7557.4,5000
2159,648.65,5136.7
33,9443.8,5592.6
2571,835.02,5933.7
304,1362.6,8988.2
17,3157.5,8839
980,7638.3,7673
58,7052.5,8742.9
216,5194.3,8688.7
2192,3208.9,6222.1
1008,7991.6,1006.7
2527,7953.9,692.98
209,5436,3501.1
803,8671.7,6280.7
1789,4974,4115.4
5956,1621.1,467.11
107,8415.2,2795.2
699,8188.1,6479.7
61,1454.1,4756.3
853,5961,6055.4
6734,9146.6,9121
244,4992.4,8643.9
622,4691.3,6372
8891,5497,8262.9
2698,3779,1396.7
1505,7834.6,8003.5
892,2379.9,7748.7
1152,9895.8,802.13
1656,9263.8,9845.1
2513,5839,5929.6
165,3951.7,9331.2
6916,1914.4,9241.7
2092,873.93,6136.1
719,6605.1,5507.1
8420,2102.8,8428.7
2837,8084.9,6198.2
35,3817.3,5325.1
3543,9520.7,8068.4
7711,6668.1,9627.6
89,8525.9,8191.9
438,2904.6,3157.5
188,1650.5,9257.9
3433,4466.2,3709.6
805,3750.2,4428.1
7893,4330.5,4644.7
2732,3811.1,3000.2
2469,7912.1,4308.3
348,1485.3,8546.9
182,9097.9,3109
886,5845.6,5871.5
67,4517.7,7298.3
4826,3663.1,5130.2
4110,9209.2,9069
254,3697,327.55
2058,380.06,9506.9
1272,5051.1,4979.8
240,2570.2,3395
6271,4165.7,453.58
98,123.14,358.97
3923,4899.4,4617.3
1364,1251.9,9342.9
327,714.5,1197.7
1472,6766.5,1174.5
43,8447.7,9762.5
38,3372.6,560.31
5985,4180.9,4562.2
193,2290.9,8494.5
2891,5674.3,3471.5
408,1784.2,5266.3
7319,6922.8,2965.8
185,9994.5,3494.3
28,3690.1,8367
202,6607.2,3832.7
554,6086.1,6534.1
97,291.46,6383.8
389,2610.2,9469.9
345,9361.6,9076.8
127,9563.9,389.77
1096,6024.3,1160.2
3352,3329.2,5599.9
357,9456.3,781.51
547,1126.6,3306
223,1753,5182.6
133,1979.2,5783.4
4834,1497.6,7283.7
528,5467.6,8656.9
3177,4601.9,7427.8
2501,2120.8,2357.3
3046,7447.8,9608.6
844,1853.7,6990
4835,650.01,7174.9
5014,1037.1,5188.8
551,1951.6,3433.2
34,6579.9,6937.6
2675,5710.5,1627.8
1995,834.84,4803.7
562,1297.8,1439.5
245,6373.5,3094.8
1582,1303.9,6287
9058,3112.9,7332.7
1724,7987.1,7953.3
6167,5138.1,4138.8
1470,585.25,7202.8
5335,9902.3,8861.7
181,782.03,1127.3
843,1790.1,5143.4
169,4268.2,9054.1
9725,9074.7,8837.4
1514,2944.7,8118.3
42,7457.3,5448
2391,4247.1,3688.7
6923,1979.1,2517.3
1432,7367.3,6481.7
125,5271.3,3568.8
360,9494.8,780.26
482,2017.7,6890.7
6467,3899.6,5904.8
95,7398.2,1883.8
6314,1306.2,6575.2
8064,2077.7,8454.2
221,8028.4,2931.8
6344,9060.5,1742.1
3,7445.7,7946.1
254,8336,3060.9
9756,8979.4,6036.6
9124,9414,5706.2
999,6548.1,3869.1
2571,6640.9,3203.4
254,667.19,9763.4
981,4614.2,8218.7
8182,9911,6861.9
2532,1976,375.99
283,1279.1,3457.5
1167,9516.5,2471.1
434,9009.6,3038.7
190,6189.1,4976.9
356,3229.7,834.43
2664,7141.3,3944.6
1435,8437.7,5355.3
3661,5977.3,5980
4,9074.7,411.15
4116,7660.2,6550.9
5037,8842.3,3009.2
1051,7618,3286
306,3133.6,3206.6
169,6291.7,4228.3
4639,9014.1,7529.9
263,8851.8,1057.7
109,7405.3,4621.5
9,8380.3,6366.9
2116,9597.1,3096.3
3295,8408.5,6656.3
354,2885.6,3121.1
315,8684.8,1166.3
285,5391.4,6931
4132,7066.1,9512.4
7085,2296.7,6848
2038,873.71,6092.4
1475,1320.7,6218.8
2097,6340.3,8961.3
1914,8888.6,6698.6
9331,9300.8,6820.6
1753,2816.4,8928
2354,7318.9,4164.6
587,5357.2,7757.3
1499,5749.3,3426.8
2823,443.18,6398.4
636,4808,8016.6
557,2930,5313.1
158,8722.6,7060.5
570,9470.4,3506.4
2713,922.37,2037.7
9496,1687.1,4793.9
304,8059.1,6782.4
2377,120.27,7798.9
2091,4831,2628.6
64,4444.8,9934.9
80,4993,7049.6
98,8474.2,6652.2
976,6649.2,750.1
671,9225.4,5771.5
980,607.59,3342.2
64,3985.4,9855.8
3260,2618.5,7600.7
2079,5375.8,946.42
9803,3159.6,7352.4
44,3574.1,8656
2887,4373.8,8408.1
1641,7751,1372.7
6019,7078.3,5746.7
88,4289,5159.9
2665,7148.8,3934.5
1252,4014.7,4021.5
33,5761.6,1494.9
706,3922,9346.3
1382,1387.5,2883.9
86,4985.1,4369.2
1160,3507.9,2401.3
5095,4872.5,2548
592,9036.1,5020.7
87,7777.5,6321
157,8658.5,7072.4
415,1827.6,5321.8
2416,5244,5108.2
7500,2049.7,8423.1
155,9827.1,3699.6
387,2230,6929
5076,1690.8,197.76
448,807.34,8320.7
1906,5474,9347.1
6224,5647.3,3611.9
155,3095.3,2498.9
168,3593.2,6240.9
23,1486.5,4042.9
715,6247.5,6483.9
76,3430.1,7785.3
216,6304,5463.7
9800,2313.3,3333.8
9101,8997.1,7523.3
2581,290.75,8838.5
33,725.26,2830.7
963,7652.3,3305.9
9229,1046,5146.9
59,6511.4,9253.8
1280,6118.2,4888.7
3868,746.1,1681.3
101,1121.7,4582
337,2075.4,2236.4
5411,2984.9,8089.9
2639,7213,7081.3
270,9657.9,2918.2
7588,7816.7,2004.3
541,9105.6,5774.3
2567,86.289,6582.6
1145,1498.6,3662.1
125,8128.6,7798.6
5,5860.6,2704
41,9700.1,4020.3
1123,6081.3,8028.8
2953,8327.6,5984.9
4074,9487.4,4023.3
6319,1702.1,4793.4
2097,6325,3014.7
1962,5062.9,245.11
766,1575.4,1734.5
437,7283.6,7309.7
24,7417.9,6500.4
1322,8406,799.25
118,6461.5,5565.3
664,3273.5,2869.1
1035,6986.5,7302.2
120,9174.9,7837
2617,5057.9,6554.7
347,2576.3,3685.9
1517,5205.3,1732.4
206,4909.8,1084
1749,1668.1,8032.2
2600,5722.7,9031.8
20,5505.6,3344.1
9401,7025.9,7889.3
722,8668.1,1520.2
338,8747.3,1856.5
2885,8228.6,7386.2
2456,8933.7,6585.2
37,8509.3,6743.4
342,8703,1837.9
5249,4366.4,5815.4
