frame,x,y
3067,1014.5,3244
6435,8676.9,3326.5
918,7118.8,3760.5
1130,182.9,4393.9
5270,1621,7165.7
4960,7479.4,8776
200,6530.8,1341.8
1711,1600.9,8512.9
142,4870.4,7993.3
1828,6219.8,1824.2
202,6509.4,1355
122,7654.8,8384.7
5543,6930.2,196.71
415,1960.8,9323.4
413,687.34,2723.2
2077,1604,8542.5
1744,3656.9,2302.9
3111,6589,9828.2
5725,3855.2,82.14
3461,4246.8,885.32
8051,8636.3,3342.5
2,4763.8,9799.6
622,1888.8,7365.5
2344,1630.6,9555.3
8416,5143.4,5977
535,7241.7,2927.9
3,6494.7,2666.3
269,5678.9,6728.7
5377,6190.9,3980.9
912,9646.3,5695.4
108,5266.2,1688.7
4532,7418.5,3430.2
452,4699.7,3869.8
185,4736.8,7599.5
3967,2249.1,1152
531,7130,3581.2
954,8402.5,6157.3
273,4571.7,5380
530,7976.6,6440.2
349,596.3,6484
752,1076.1,1316.9
5147,6955.3,4925.3
142,5065.2,261.09
575,2755.5,6201.9
6813,1749.4,4555.1
1936,6324.6,5052.6
3319,552.02,8073.2
3280,9520.3,1465.3
208,9834.7,1077.3
1034,3093.5,5956.2
430,301.31,5922.5
577,1336.7,847.72
719,8114.6,5214
10,6293.7,3548.6
39,3287.4,5854
218,575.02,3760.4
202,4939.5,2229.3
1637,3770.8,1239.3
1737,9018.1,8677.2
282,104.39,9755.9
6498,5189.7,5806.7
521,7265.9,8025.7
1336,2882.4,6858.9
2172,3481.7,2197.1
1182,6190.6,7953.8
4361,6918.6,9644.5
336,7939.4,2840.5
185,3851.7,8881.8
8671,7373.5,6662.6
87,681.95,8145.1
479,6366.8,9332.7
2578,484.04,7543.5
615,86.958,1175.9
3499,8026.5,9718.8
2467,9259,5280
522,8181.8,2447.6
22,7632.6,3026.8
6,2623.4,2307.4
59,1444.2,2657.8
643,2909.3,5777.6
2882,4726.3,9711.7
1332,6122,8265.6
1616,6801.4,7929.9
667,6302.9,6985.7
149,5738.6,655.57
3355,684.31,5612.4
707,7168.5,3267.3
4599,8515.4,4711.6
993,9626.8,8708
716,8364.7,263.79
4180,1912.7,7474.9
1000,8467.2,6920.4
880,9087.8,732.29
1856,2359.7,8131
1935,1383.3,141.57
14,9690.5,6751.3
3224,6945.3,9585.8
7247,7503.4,2085.1
1177,9754.4,2256.3
3257,2846.2,6515
3465,5898.3,488.16
733,5674.9,4232.7
6070,3094,8631.7
909,1513.2,7941.7
452,1191.8,258.62
1863,8693.7,5292.3
14,7052.6,6408.4
4661,1720.6,4616.6
761,4145.4,8094.5
1387,7453.2,5188.1
60,4044.5,5323.6
1379,4785.8,8696.7
511,4850.4,7661.1
889,2436.2,398.4
1857,6716.6,908.31
344,3433.1,2712.9
4909,5821.6,1258.5
2891,6565.7,3965.9
8330,6402.4,526.5
3199,518.51,3034
30,7552.4,3794.5
424,7397,1139.5
218,9691.5,7726.3
616,76.871,1195.4
40,9350,9813.2
621,6868.3,9266.6
198,2960,8298.3
226,4032,1169
3645,2138.9,494.22
4897,6167.1,4629.3
20,7760.6,2932.8
12,5323.2,2507.2
3326,7040.7,170.73
3258,7017.3,6006.6
1185,6098.8,4349.4
1462,4456.9,3193.2
749,1101.3,1366.4
4892,5930.7,1160.4
1525,8018.8,7191.5
245,5073.3,4305.9
347,6050.8,568.83
2216,6535.2,8922.5
1748,2532.5,1073.7
418,4960.2,7969.8
4914,4455.7,2394.1
1565,1123,7425.3
1328,8410.8,7669.2
200,4772,8521.6
3452,90.836,8048.2
2587,10.997,6032.8
1243,2698.7,7911
210,1915.7,7771.3
1464,8618,7736.8
1532,4905.3,7686.8
1259,5427,8878.8
1059,8475.4,84.397
70,7011.5,4880.4
1694,9573.6,1515.1
1369,5611.6,9618.8
3639,4628.5,5124.2
1380,4790.3,8671.8
1833,8419.5,9950.6
5206,4309.5,5303.8
1782,8953.3,4105.4
2022,5210.7,7289.4
276,901.9,4959.2
938,6942.7,1515
1784,7703.4,2942.9
1358,3643.4,9039.1
140,8234.3,2326.2
2639,7697.6,1557
130,475.61,7598.5
74,6803.4,8666.3
560,1984.8,7253.7
252,5852.4,2258.4
659,6748.2,5642.5
3431,832.31,6719.9
2718,1409.7,7276.3
802,229.28,6849.5
2183,694.97,2965.8
830,248.3,6161.8
884,3434,4457
239,7780.3,4782.6
561,8367,6117.8
662,8335.5,1260.2
9011,2566.9,707.79
10,3068.2,219
952,8351,6137.1
288,6060.3,5401.1
1715,9188.4,8307.6
168,8746.8,6751.1
131,3466.4,6832.2
3845,5252.2,7940.1
1649,662.61,544.44
1168,1356.1,2914.5
926,154.83,3719.6
2063,1533.2,1594.1
4914,2523.8,3812.3
3902,7543.4,9488.8
6689,5808,6229.2
2083,5480,3751.4
3371,3559.9,2595.1
1772,7528,8531.5
2517,5909.5,4938.8
385,5483.7,538.86
3328,7052.7,168.62
1267,9982.8,6480.5
185,8624.6,988.34
5163,5546,2615.4
763,514.55,731.28
1453,8235.8,4391.4
7012,7049,7292.1
287,6435.7,8768.9
638,1942.3,5175.5
403,7224.7,81.808
1282,6980.7,6408.4
40,4485.8,5590.8
14,6221.5,1551.8
1194,7773.8,4286.8
1384,6677.7,9045.1
81,8080.7,6266
369,4381.6,8771.1
668,6000.4,7608.4
636,4064.2,3341.8
529,4156.8,6130.1
297,9535.6,7934.6
7687,3111.8,8657.3
4247,1603.1,3792.6
1404,8552.3,682.44
82,3128.5,4902.1
234,8205.8,4173.5
170,8650.8,7591.7
208,9634.2,340.58
57,1149.8,5375.1
342,6157.1,9079
925,9760.8,1807.6
135,2880.8,3469.6
4309,9573.3,1478.9
266,1454.8,1644.8
213,9678.9,2436.8
5180,4431.6,7438.8
558,767.51,2437.4
100,2158.4,698.07
2912,5111.8,3583.2
394,917.55,9987.3
9562,1761,4596.3
7069,8762.1,6344.6
5670,737.24,5426.3
5032,2256.8,1110.2
2438,2341.7,5916.5
217,5099.3,2764.5
3536,1842.3,1418.2
2087,4717.3,8530.8
838,7794.5,2631.7
1157,2973.4,5485.9
7445,9315,9825.6
467,9982.1,549.22
1992,9795.8,6775.8
701,1561.6,3016.8
1077,3374,4824
1450,8435.3,2855
74,4847.5,1875.1
623,3478.8,9830.3
8602,5101,5992.1
62,1372.3,8440.5
1468,9793.6,9176.4
1236,4704.1,2978.2
5108,8774.3,1389.4
1092,5652.7,4075.4
4078,8794.7,4635.4
837,7464.1,3491.1
95,1340.8,6651.8
700,9937.6,1187.3
249,1524.4,7512.4
324,9694.8,4656.8
3050,960.95,4800.5
1235,1915.8,3042
1191,2568.5,3829.3
6884,4657.9,4951.7
275,2746,2246.7
874,6312.9,3333.4
143,9771.4,1860
8935,7153.2,6220.9
138,6330.9,2282.4
8817,3072.8,8629.4
7444,9341,9841.4
1153,3776,1482.4
309,6099.4,5916.5
88,345.2,6946.3
6354,1338.7,4793.5
123,7864.3,4979.4
667,4181.8,6403.5
2970,2066.6,6439.9
3446,3276.5,5710.6
7946,2526.5,8791
494,7752.5,8238.6
307,3918.7,4709.1
609,1287.5,2981
1731,3565,6731.5
521,6726.8,1659.4
877,9050.3,716.84
52,2618.3,4225.2
9291,4644.4,1947.5
1714,7644.1,1190.6
261,8234.5,710.4
927,4790.1,1826.6
9057,501.39,1631.2
686,921.68,2023.9
489,4555.2,2041.6
119,5079.4,4402
493,9112.6,9253.6
755,8869.8,2846.2
128,4746.5,5087.9
178,7605.6,2218.4
2560,7702.3,1546.2
8046,6377.7,2980.2
3460,2594.2,8948.4
137,4908.6,9354.5
108,8720.6,6989.3
496,6647.6,3441
1737,6283.4,955.95
4207,3604.3,8049.5
1824,1223.6,4407.4
6236,4671.7,3045
2347,7840.1,7912.9
3618,2948.2,2293.3
3066,983.61,3219
27,6384.9,1355.1
3520,1327.8,2776.7
55,5601,4932.3
1204,7701,7145.2
38,1647.5,5548.6
85,2032.6,7110.3
3139,694.87,3463.3
153,348.36,8365.9
467,3548,3329.4
91,5253.4,1453.4
224,4126.3,7340.4
43,4901.9,422.98
23,9165.5,4216.6
1388,8314.1,7432.6
163,9702.8,8552.9
66,9252.9,7535.2
407,3366,1912.5
748,6006.8,6507.3
270,9251.3,2375.1
699,9352.5,6006.3
3080,716.24,2711.8
5965,495.06,8035.9
533,3066.6,9405.2
9502,9981.7,7215.4
59,3775.1,3461.3
513,1004.9,6284.2
3055,371.65,1401.3
1987,3225.3,9069.8
1933,8691.3,2367.8
6068,7877.5,8870.6
270,2056.2,2355.8
7013,2343.3,5454.3
687,6071.7,7210.7
2279,943.98,2261.1
2178,4925,4396.3
763,9155.8,4999.1
2965,5529.8,1906.3
4366,3332.2,5511.7
456,9545.8,1693.7
7128,6929.1,4914.5
7887,2220,9567.9
317,4032.7,91.119
71,4.2602,2009.7
74,3134.5,1142.6
2858,183.73,3080.9
1022,8901.2,2803.1
3066,665.07,6929.3
687,4664.7,3654.4
1100,4635,153.69
616,5038,2508.2
156,3854.9,8452.3
83,9867.5,9887.3
1002,2333.9,5809.4
4052,3266.7,4583.8
1658,2016.7,1807
6385,2786.8,4758
286,4890.7,8615.6
584,1491.7,1635
646,6486,8339.7
58,1988.7,3459.7
535,9039.6,7015
276,1134.1,5546.3
1568,4501.9,1652
529,6030.2,1351.9
2612,534.03,8131.8
1001,6974.4,8577.4
465,7387.7,1115.4
5487,4179.8,2630.4
2166,5477.8,9653.5
764,3898.8,8364.8
1584,5831.9,2973
137,273.01,5768.9
26,3850.3,7789.2
6991,2226.1,1108.6
479,5086.5,1685.2
1112,6089.6,2352.2
154,9456,9485.2
385,9613.8,1694.3
3277,3868.1,4441.8
1964,3199.5,9068.5
2709,6888.3,7261.3
139,287.93,87.081
4877,2495.7,3807.2
3606,1242.5,7913.2
238,125.15,5247.6
1387,1652.8,8473.1
934,6502.1,7423
109,8113.5,925.01
461,6859.3,3797.5
579,2082.4,2370.5
8634,4455.4,891.59
14,7648.4,2102.5
42,1013.5,1031.2
8016,9836.8,8009.6
6,4407.4,5624
77,5155.3,1670
9056,8230.7,8243.1
618,7920.7,2719.8
531,6592.9,1785.9
3982,3222.5,8995
4515,1068.6,8401.8
292,9187.6,2007.2
1512,2097.2,4375.4
4587,955.68,393
506,1175,8972.6
199,5116.4,1744.7
5484,4227.3,2605.4
3084,4094.6,1173.5
552,6809,3792.8
61,5458.6,8272.9
221,7191.5,1260.1
643,9142.5,4951
744,6648.2,3681.8
863,9327.4,2217.9
1709,4201.6,1831.9
2089,4670.7,9494.6
998,3042.9,8609.2
139,8849.8,9578.6
5337,2849.8,3136
359,3883.6,2814.5
298,3636.8,9259.6
1069,244.09,8631.3
79,5716.8,6215.6
1120,9234.2,4723.7
564,3281.9,4548.5
2729,2969.8,6554.9
1723,8504.3,7692.6
379,7169.2,7701.2
959,5930.7,93.878
79,6332.3,5494.2
1659,9965.8,9431.7
83,3439.8,6379
1999,8570.3,957.02
1567,4627.5,8099.2
571,4863.9,8839.9
230,6527.9,7757.1
693,1100.8,898.18
528,2088.2,328.52
89,3656.1,260.69
1104,9344.5,4846.5
3240,3363.1,5110.1
13,536.03,1603.8
226,1907.9,4033.9
3244,9041.6,3584.1
2625,7274.8,6249.8
3055,4102.6,1183.2
2132,6252.5,8134.6
994,6980.9,8624.1
1582,4562.7,1330.4
159,2627.7,5600
631,9742.3,3663.5
127,9163,8222.6
4429,9455.3,3139.7
2654,8167.8,7379.6
3440,3609.1,787.02
2311,7006.9,5204.5
41,1721,5587.3
469,6055.4,4174.4
56,2105.7,4374.8
467,1293.5,3227.2
349,8686.8,3692.5
169,9544.6,7384.5
931,9887.6,9876.1
1221,6875.4,1200.4
1271,7308.7,6964.8
556,804.79,2392.4
102,465.46,809.63
688,1086,8024.3
1392,6805.3,8610.5
436,5266.8,986.38
81,6298.2,8098.8
2470,5683.1,4113.3
803,3225,2306.1
311,1128.4,8013.1
311,6559.3,4101.3
4500,1090.2,8416
37,3138.8,8741.5
385,3824.6,5684.9
123,7605.9,8401.1
189,4971.1,9299
4500,9999,7368.7
178,69.503,4958
1139,6464.7,5949.2
1690,3525.9,937.27
94,2222.4,616.68
4300,5522.9,2541.8
1505,8220.5,4930.4
1170,8470.3,8809.1
4480,9763.8,8771.5
60,638.95,510.26
1995,3349.9,1160.7
104,5217.9,6710.5
2153,4632,3025.2
5740,3815.5,85.436
371,252.43,9909.4
4476,9773.9,8839.8
3,524.34,4219.6
2973,5576.3,1966.9
1898,8682.6,2396.7
5080,6977.3,4928.8
5100,9568.3,1707.8
1920,8117.8,2943
6,1142.9,5501.2
44,8524.9,1106.1
7340,5567.2,9711.2
399,8087.7,8438.2
2139,6363,469.02
176,2143.2,593.49
139,2118.5,592.75
78,3730.9,1573.2
6,6557,4607.6
57,6452.1,7365.8
149,9521.3,934.94
34,8295.9,7641.3
38,3084.3,7675.8
655,2026.1,1308.5
879,5176.1,2784.1
1661,2736.6,1212.1
138,2198.8,615.16
1938,2368.2,1150.7
1106,6778.2,429.32
914,8625.3,5907.7
187,4413.2,5736.4
890,7244.3,2411.8
6,2424.3,583.64
879,8084.2,217.41
72,9395.5,9104.8
1396,8417,6802.4
85,7620.4,1131.1
112,1654.5,4408.2
74,4892.1,3371.5
48,6795.5,6559.1
512,2482.4,385.11
6793,4928.7,8493.1
3932,9600,7477
4,3933.4,4700.2
197,2517.2,1460.7
320,723.5,9302.1
995,1762.8,4305.7
958,5330.2,8200.9
2596,8135.2,5784
321,5619.8,3627.1
552,8737.9,862.65
1333,7681.8,1926.4
372,9245,7679
7545,8051.7,5217.3
321,8834.6,7451.3
639,5829.7,1214.7
6549,9614.7,8961.4
174,6887.3,8063.7
491,1305.5,7908.9
119,9450.3,3169.9
1611,5578.5,1941.5
191,3922.1,1086.8
1089,1781.8,4921.5
841,5874.9,5894.6
4708,376.17,1865.7
573,7358.1,5038.5
862,9077.6,768.99
73,8407.8,6154
348,5747.8,9814.1
3210,3747.4,6034.4
226,5308.1,1673.7
4525,6779,2226.3
624,2976.1,337.26
1467,4483.2,3179
804,4060.6,3812.8
133,4797,6895.2
260,5188,9039.6
993,9964.7,8140.4
499,8951,375.17
1482,4360.1,7154.9
848,4367.4,6532.2
3654,5079.3,1208.2
657,4683.5,7073.5
5034,2020.2,2913.6
5049,539.02,1962.1
1027,930.97,2215.9
34,7548.6,8136.6
2398,723.59,5366.2
456,1350.6,7319.8
25,9419.1,8648.2
204,259.39,8651.8
853,677.62,5395.2
2985,6178.5,3960.6
733,1281.1,5912.5
30,2515.4,5637
118,1918.9,7443.9
1665,372.91,8923.5
620,2133.2,2687
5744,4646,5179.9
5214,335.71,4206.5
1292,3809.3,7754.1
2058,1004.6,5521.5
514,2349.4,4889.8
761,9105.8,9608.7
55,3902,2742.2
1392,2779.7,2270.8
396,607.2,1144.5
1787,6617.4,8950.8
3503,5909.6,6175.2
238,8228.8,4193
4113,1374.4,7328.9
3832,8101.8,9435.4
916,1498.7,7947.2
1163,9662.2,5856.5
1098,966.24,9957.5
997,3992.7,484.43
285,9152.7,1224.1
2481,9723.4,8035.8
3847,4723.9,6032.2
1953,8421,2297.4
698,7703.4,1544.4
165,6062.7,9622.6
616,5123.4,8150.9
2670,7183.5,6144.3
2153,680.31,2738.7
4629,7263.2,1975
886,5489.8,6673.3
5350,3706.7,5223.3
916,6835.2,5506.9
704,797.29,2039.3
3568,2558.9,6886.7
2524,9300.4,6509.3
3006,6309.6,7480.4
859,4746,8160.9
342,3096.5,1544.7
1991,6530.5,7205.1
1941,3381.8,7286.8
156,5237.5,5723.7
2099,3837.9,1159
120,9998.1,2565.8
8908,1650.1,1630.2
34,9919.4,6615.5
20,6673.9,6033.5
1705,3632.8,3750.5
1393,4988.4,8695
80,2249,1801.9
773,7154.1,8188.8
225,7595.4,2199.6
5857,5056.9,1536.7
346,5680.6,9825.7
181,6608.9,2007.7
5103,7975.5,7699.2
4085,2489.8,5603.2
1464,1874.1,1832.4
5014,2529.9,3828.3
1952,8994.6,572.55
4696,4441.1,3159.2
5804,6025.8,8395.4
7912,5300.4,1863.7
368,4983.6,9467.6
577,7764.5,8297.9
2757,5794.1,3293.2
5486,4159.9,2609.1
1307,7095.9,6536.5
5788,9685.6,9073.4
30,1927.9,9215.7
717,9996.9,6969.1
263,419.9,8770
67,2293.1,3590.7
402,3731,1469.9
89,1292.4,5463.8
2626,7399.3,6248.1
105,6288.6,8107.7
3665,3546,2617
72,7210.9,9880.3
3001,6825.6,3809.5
5071,4090,9452.6
9900,8772.3,9654.7
2762,6412.3,7861.4
3281,9979.1,7314.6
9,8957.8,8034.2
7451,3669.8,9305
2383,8593,2936.9
17,8141,9362
597,3370.6,8106.7
466,6073,7932.1
552,5685.6,3409.3
85,201.51,6011.8
46,1113.4,3328
229,9855,3817
9487,233.51,3766.1
6992,5873.8,4557
1110,4943.2,8860.6
1057,8542.9,107.84
428,9380.2,2673.7
1961,2183.3,1.0764
1392,5304,737.99
37,7851.2,1705.5
451,2399,4415.9
44,2964,7.959
1528,2191.7,2788.9
95,267.43,7622.6
1516,7626.6,8341.8
127,4476.8,3894.7
5436,5645.1,4600.6
8502,4841.8,4446
1326,5378.6,5101.1
20,6418.8,8256.5
80,737.68,8152
1266,9523.5,9060.3
7143,2738.6,1265.7
689,3888.6,6742.6
199,351.5,9678.3
1998,3378.9,1112.2
108,8091.4,862.28
163,5322.9,9495.9
2851,8205.1,784.88
4528,5887,6166.1
1664,1651.3,2594.7
297,5712.2,7990.7
1574,3358.7,1091.2
66,5425.8,8015.8
2980,1079.5,1015.3
3078,943.61,3239.6
5901,5237.6,9906.9
147,5030.1,6571.4
5882,1887.2,7425.7
4654,7411,5847.1
76,1360.2,2871.2
1744,5299.9,969.84
3664,4249.8,5806.5
7249,7540.1,2095.1
675,9618.7,8074.8
7738,2292.3,4674.7
247,6845.5,3971
1638,1492.4,9933.5
809,6385.4,6539.7
647,4809.3,1401.4
53,3400.4,8809.3
47,5823.4,7616
905,311.35,1904.4
140,9031.4,9091.3
8811,3082.9,8662.8
9778,7098.5,4824.5
810,3878.6,1570.3
4040,3156.7,9029.7
96,3403.9,8551
5477,8309.6,9107.8
829,5971.9,3002.7
1485,2477.6,8191.6
435,9164.2,7460.4
17,9834.4,1687.1
61,9828.4,1560.6
263,1085.9,2318.6
691,5001.7,4359.6
8257,48.959,9408.9
303,515.94,7613.9
37,8898.3,4738.6
503,199.19,9861.2
2469,5577.3,7572.2
1732,3561.1,6737.2
877,9832.3,1623.6
1837,9693.9,2203.4
6351,1462.3,9960.6
2025,5169.5,7225.5
225,4125.2,7315.3
495,3658.9,8682.4
2195,9725.8,7961.5
2278,911.77,2240.3
1110,6139,5428.4
4218,139.1,4409.5
424,9697.4,3649
866,7391.7,8926.1
1359,2936.9,211.59
621,6291.9,7125.5
6365,8801.4,9233.3
2,6736.5,582.26
4,5871.8,5612.7
2528,5897.5,4977.4
16,251.72,4247.9
446,5015.9,1223.5
9147,727.19,1179.4
162,4856.9,8000.9
782,8241.5,8099
195,3626.6,9244.2
8783,3689,8668.8
818,455.86,2339.4
71,2460.2,6173.2
3323,7113,218.17
431,8795.5,6736.9
3320,1618,4504
612,5720.9,9451.8
299,6348.9,5307.6
2161,6420.2,3758
3420,9808.2,4232.2
14,9832.1,6586.8
65,8810.9,6358.3
5393,464.99,4190.9
95,1893.8,1421.5
530,4339.6,7167.1
4,3466.1,9552.1
2312,7572.3,5094.2
4078,6185,5273.6
3317,1696.9,4477.3
1854,4385.9,7481.2
892,7262.4,2345.8
1794,5120.5,6284.7
383,950.31,9417.4
5,4204.3,8205.7
1042,3315.9,7670.2
9010,5454.7,6434.3
484,8594.1,7731.2
3276,6512.9,2095.2
1,4930.5,8128.3
167,593.44,3745.5
664,4104.6,5468.2
1509,4089.8,3110.8
6618,8400.3,9967.7
4888,8380.7,6188.3
188,9776,878.84
2116,920.21,8653.2
1613,3133.7,4251.9
2004,5371.5,2567.6
4856,8106.2,4118.5
22,6976.4,7459
4066,7565.6,4705
7712,546.59,1169.5
1971,9383.6,5388.7
4524,863.38,5369
3567,2590.1,6882
577,7869.8,202.92
18,1050.4,2781.1
351,8589.7,6654.5
14,8076.7,2831
6302,7424.9,6300.3
1084,3325.6,5929.5
7,1764.1,3499.7
5995,4734.8,742.01
51,9416.1,4302.9
8110,9841.3,8048.3
959,1331.9,9254.6
2070,5277.8,1514.7
206,1355.1,7249.5
161,7695.7,2725.6
1193,892.57,5358.7
2105,2340.4,1488.4
2195,8515.6,5631.6
1190,6212.8,9124.2
3152,2530.4,3634.1
2994,4324.7,1170.3
4112,9611.1,9975.5
267,5635.2,6744.6
172,2843.8,6226.4
91,1305.6,5431
146,3852.1,9217.6
793,8925,5482.1
3297,1293.4,4877
2551,5493.5,9468
2216,7094.9,5963.8
3407,8525.2,2208.9
6708,1255.5,9332.2
19,1073.9,2812.6
1836,9319.7,5922.7
827,9457.8,4086.6
498,9128,731.99
38,3374.9,9112
490,1195,2176.4
24,8493.4,1739.8
2071,4166.5,3144.3
370,8524.7,4708.2
1985,3859.4,9939.4
2382,8795.9,4596
565,5832.1,458.59
149,4826,1727.6
1543,6511.8,6897
3788,591.77,9838.7
740,5571.9,6330.9
129,263.55,3864.1
3265,391.48,9483.9
1220,5520.4,9161.8
435,8447.2,8289.4
2195,4869.7,6609
956,8391.4,6173.9
21,2578.7,2366.7
100,1403.7,3173.6
1620,926.74,1525
1656,5602.7,4539.4
83,9346.2,2083
3040,4187.2,2590.9
1035,907.58,5013.4
1521,4961.4,3918.2
3737,4751,3165.8
482,279.54,1944.6
2365,7347,1667.7
4952,3609.6,195.52
43,1126,1039.5
1623,6971.6,1744.8
204,3136.1,4831.7
66,9316.5,7820.4
865,3866.1,924.64
24,713.97,3019.6
67,286.74,8522.8
516,6975.6,9953.7
471,7744.2,7685.7
203,3048.3,8274.3
4359,6884.8,9628.4
523,9046.2,7016.7
1142,6534,8880.3
339,1288.3,2043.6
1140,2718,6262.6
4113,5192.8,790.52
3026,4730.3,9422.8
88,6622.7,3215.1
3816,6937.4,6393
2062,1472.9,1635
35,716.17,1990
5927,2105.5,6440.5
1442,271.56,7719.9
57,5478.8,7574.5
981,7679.8,5224.8
316,1204.2,2593.8
6,3436.4,5798.9
54,7497.5,7451.9
249,5537.8,3303.6
335,1222.4,2023.8
5731,3881.5,110.87
1993,6637.8,3456.4
2772,1846.9,2003.2
1203,1838.2,7465.1
2443,9529.7,8618.6
161,4812.1,7989.6
916,294.77,5897.1
20,9652.6,7026.1
426,9462.8,2739.3
2067,4025.1,3198.5
723,8387.3,297.49
1967,9465.1,5358.7
999,3456.3,6799.6
5504,5487.2,4379.5
1774,5255.3,9890.6
1029,1449.6,9087.4
2711,3399.7,5063.7
686,9284.9,631.45
823,3579,5255.8
7174,5992.1,6907.6
64,3252.2,5455.7
6485,2907.2,2311.1
482,4560.5,1998.2
16,7932.3,3179.9
1736,8715.5,8975
1986,3855,9999.3
399,7340.6,1584.9
3631,7725.1,8173.1
1102,605.98,6651.2
203,4147.2,9203.6
8135,34.824,9378.4
3209,9561.7,4782.3
65,6125.2,2343
577,5493.9,208.59
1682,3675.1,2404
149,5229.6,1497.3
2325,3258.5,1396.5
2001,5382.1,2590.1
3,799.94,9869.1
3144,1909.5,2092.3
1313,5234.9,5650.9
577,2639.7,9555.5
8108,9342,9787.7
2044,1872.5,656.55
1,1433.2,9580.3
623,7985.1,4057.4
4496,4087.4,111.97
6,6084.6,4217.8
325,1939.3,6953.4
2568,9202,632.06
289,1635.4,2113.8
292,7483.8,8955.8
2246,6737.1,5604.2
1927,6388.3,7883
485,5705.6,8035.8
1593,5780.1,2232
2186,6231.7,4974.3
2647,3868.9,1180.6
8483,9715.8,9110.2
699,7516.3,5121.3
188,2164,2418.2
515,454.23,1137.2
4162,3386.5,7274.8
11,2590.8,7823.2
2206,4676.8,8582.1
361,4996.5,9485.7
1193,4051.5,1800.9
896,3578.4,5237.4
66,3876,7695.8
63,9730.9,199.5
55,7721.1,4479.3
718,8273.3,283.68
571,7333.7,4976.3
1087,107.81,7108
685,7899.7,4422.4
230,2179.6,9657.7
9515,519.34,1654.8
424,6422.7,4258.5
669,786.24,9039.4
337,9671.9,4660.5
5361,5521.4,4382.3
272,4906.7,932.78
2521,8084.8,497.1
60,1829.1,3593.5
944,167.97,9691.5
2987,6114.6,4007.7
164,5471.5,5829.4
304,9547.8,7905.3
271,7569,3988.7
391,1066.1,8400.4
6196,6624.8,8931.4
205,5329,951.94
220,7360.7,322.83
1818,1214.9,4393.1
53,4400.8,8255.7
452,1674.6,7832.4
961,1316.6,8221.8
838,9829.2,6238.4
827,5915.9,2970.4
1263,4160.5,6133.3
192,4259.8,5043.7
2344,575.91,9454.7
667,9454.2,5869.1
1144,5489.5,9698.5
177,81.848,5000.4
5893,4942.8,8583.6
312,4578.9,8650.6
32,7503.2,8149.8
9811,7113.4,4805.6
1611,4333.9,4233.5
248,2439.4,390.43
230,3096.7,5552.6
582,7390.4,7635.6
24,8297.8,7835.3
1740,5315,7362.6
8670,7331,6666.6
634,988.14,9942.9
1987,8623.9,5890.8
5450,3070.5,4268.4
866,8124.2,5742.7
239,266.73,77.605
454,4681,3882.8
104,4079.9,4474.1
706,5184.2,1104.1
205,7955.5,9762.9
1645,4402.3,4215
131,709.45,6909.9
206,5094.9,8005.5
2,2357,3129.5
130,2971.8,1047
5617,2658.5,7470.8
2443,6258.4,2347
171,711.37,5584.8
136,8635.1,2643.2
2529,5118.4,201.02
7474,9630.1,7380.3
1742,5284.3,7386.3
1829,7624.9,5688.5
5374,8765.3,1407.3
5741,3853.7,126.94
5819,9426.9,1535.9
91,2208.7,1806.9
425,1299.1,3206.4
415,1338.7,9659.2
278,8113.3,5136.4
1640,3282.9,7550
5014,7888.8,7946.2
186,6271.6,8567.2
498,7064.7,5940.4
5721,5653.3,2162
3103,5811.8,8951.4
839,7484.1,3494.6
726,2149.1,8617.3
51,9750.8,6241.1
311,8742.8,6725.8
540,5211.6,1452
643,6752.3,843.01
342,9432.3,5269.1
2107,1549.8,8487.1
177,297.93,8655.4
425,3286.9,7065.6
365,3207.8,7835
1497,1963.7,630.38
1450,7714.3,2930.6
548,8685.8,753.05
941,3121,4307.7
333,4189.3,2412.8
3906,6620.1,6247
2006,9511.6,4727.6
5,9432.6,9745.1
9215,9804,701.15
1044,8528.9,2959.6
1207,4555.4,3145.2
858,7986.6,9072.2
2693,5622,6896.1
233,7437.6,1667.5
8809,3081.5,8624.3
1124,8441.3,2324.6
2587,6334.1,9359.2
3754,2091.6,3953.4
9438,1811.9,407.2
206,9796.9,1021.2
7933,1185.8,8885
4479,7386.2,3427.6
8167,3787.1,6244.6
699,7330.6,5012
476,1924.6,6142.2
526,1170.7,6235.5
5908,534.81,3091.4
3281,6562.8,2133.1
886,9146.5,8461.5
218,8736.8,5538.8
445,5086.1,1210.2
1447,4272.3,7595.1
1754,772.55,8952.3
20,6941.5,4788.6
2352,771.54,2398
630,3698.4,6147.4
208,6483.1,7191.6
134,3368.9,1073.6
70,2882.6,2570.9
999,1853.1,4275.9
465,5071.9,1686.2
5451,5395.9,76.349
1388,1166.5,3160.1
2976,1814.5,8242.8
7344,5428.6,9386.1
148,771.36,3492.7
230,8210.8,9785.1
1508,4289.5,5291.1
740,6532.5,8407
87,4675.4,8150.8
1691,9607.9,1486.5
397,5931.1,9870.2
1390,27.998,9400.3
2114,6936.8,9559.2
1013,81.304,205.12
322,4346.3,7977.2
5940,8693.4,369.06
4256,1306.4,6639.1
732,3511.2,887.46
1139,1142.9,8869.6
605,2612.8,3939.7
129,9909,3131.6
4206,3596.5,8079.8
131,2120,2193.7
262,382.98,9272
620,2359,3725
86,9670.6,97.698
745,8188.4,793.93
21,6740.1,6064.8
836,6101.8,5021
120,95.305,8330.8
