frame,x,y
1694,1976.2,2381.5
2177,2643,6361.5
1962,9305.7,6977.2
1693,1907.3,5258.3
3771,39.048,2465
1486,741.33,2812.1
216,2504.7,5078.8
232,7158.4,8881.3
1230,437.34,7068.8
39,3703.2,4460.3
2251,7512,8998.1
383,3000.9,6298.5
1312,1425.7,5006.7
457,7558.9,2069
51,8069.3,7968.1
495,6788,8602.3
1866,9044.2,1637.7
2083,5108.4,131.87
1746,6454.2,5505.7
1136,421.18,7153.5
122,1321.1,8892.5
1465,1115.4,1321.9
1048,8311,3319.3
3555,1376.6,7900
406,7202.1,3837.1
854,107.78,9034.5
4616,5297,2579.9
105,5453.3,3680.7
5285,4199.8,5894.5
491,3659.9,2862.7
2710,6803.8,3071.2
1278,1406.8,9573
123,7414.4,638.13
125,4793.4,9658.7
1498,1345.3,5572.9
7723,6372.7,7345.2
1568,5484.8,6552.3
4350,6251.6,5177.6
135,7165.8,4157.8
1826,5159.3,7397.3
7,6092,4862.8
890,218.89,3962.5
4085,7398,4804.3
1952,9742,8048.3
4745,2574.2,334.59
2708,9881.5,5556.2
8555,5994.1,8816.1
236,7024.9,1856.5
975,2582.3,8441.8
148,775.8,6313.3
737,6254.2,5421.1
354,8770.7,1522.7
824,9733.6,2423.8
169,5498.4,3140.4
1269,8148.1,4082.8
4669,7523.6,2022
3884,3672.9,9315.2
450,3999.8,1377.3
848,2558.4,3452.7
171,8895.6,46.397
176,6738.6,6662.1
1729,1065.1,7430.6
4531,1158.9,9716.5
4370,3674.1,2373.4
3730,725.47,6845.2
1572,8458.7,3357.9
57,8011.6,1424.6
4374,704.81,7210
1287,4929.9,8964.2
356,4317.6,2765.5
239,4778.6,7666.5
7005,9023.4,1345.2
2190,6490.4,7468
79,1117.9,441.51
174,9991.7,2352.3
3425,2484.6,6441.7
4094,6263.4,5124.6
2373,6101.2,1857.5
216,8699.9,2624.2
7967,6685.8,3650.9
631,3138.6,7915.6
48,8273.6,8246.4
982,9098.3,3356
4580,8867,4048.5
2867,8647.6,4110.9
2513,8154.6,5579.2
84,6394.5,7862.7
543,578.31,9426.7
1618,5215.7,4625.8
1231,9420.4,4094.5
2146,9310.4,3715.2
70,6452.6,1660.1
5641,6218.5,3020.5
209,5974.9,7570
1131,6974.4,5979.5
1132,5432.1,7505.8
1266,7621.4,4754.7
6979,9580.1,1625.8
29,3363.1,1719.6
107,7822.2,1601.6
389,2921,4621.4
2542,6724,4171.1
283,8456.9,9353.5
1541,8681.9,7257.4
558,655.87,4128.3
1970,7340.4,8511.9
150,1365,8721.3
1966,9305.8,5174.7
1457,9684.1,4240.3
5857,9856.2,1550.5
171,6507.8,7900.2
1781,5089.9,4259
8080,3898.5,6978
2050,7669.7,5693.8
5265,7688.2,6029.7
209,8850.2,2854.5
43,9318.9,2025.8
191,1465.7,9364.6
350,4075.9,6309.7
66,8527,3319.2
1287,9951.2,4015.7
311,2821.2,1532
9505,9175.9,9979.5
3626,9996,9047.7
2681,232.41,5008.8
678,4645.9,3153.3
3526,8852.6,5991.5
2143,7480.6,5695.6
1753,1770.2,1676.4
77,8972.6,5643.6
3478,3849.4,108.06
1598,4188.9,5292.6
1605,6157.4,4188.2
974,1902.9,1861.2
814,2281.1,1730.7
2032,6013.6,6000.2
3300,7533.8,4476.1
3336,6.3416,4212.9
825,8106,2062.7
1902,8855.7,2506.8
2765,4432.7,3418.4
2985,1841.1,1809.1
146,9213.5,7222.8
7044,646.95,6050.8
19,8251.4,8395.5
937,5048.8,5910.2
595,7925,2904.4
244,9032.1,3510.2
159,145.01,3334.4
2763,3202.8,4588.9
516,928.55,6872.1
152,4419.2,602.13
2053,2334.7,2477.8
8444,6041.4,8754.7
559,2280.5,7150.5
5525,3653.6,7444.1
286,3746.6,606.71
1079,6552.5,574.84
5342,2797.2,4001.7
726,9189.2,3533.7
617,5693.4,6794.1
3611,1624.9,909.29
302,7473.4,9570.3
7858,1222.1,9679.3
165,6310.4,2189
2019,8068.7,626.62
114,4963.8,2697.1
918,1711.3,9047.6
114,1277.9,992.32
407,9928.6,5369.6
3373,3301.6,2083.7
305,9001.1,8798.3
1507,9892.2,8076
1256,5757,9809.2
9976,4445.5,8283.2
2746,8296,6661.8
3213,9617.8,9505.7
2821,6388.3,3243.4
463,9516.2,9021.5
517,7054.6,2712.8
412,6455.4,5606.9
7687,3221.2,9670.3
1678,6188.2,4675.6
145,5031.7,4028.9
1542,3789.3,5120
403,570.83,3164.6
3480,5009,943.96
830,8596.5,3688.5
147,7249.1,885.25
5690,7590.3,9668
460,8208.9,2192.8
253,2779,5691.3
3716,3363,2067.1
1593,4740.9,6394.3
713,3666.5,4284.4
1849,4245.5,7624.5
2891,6426.2,8166.1
366,2843.1,5035.2
2344,2891.2,5393.2
1935,7276.8,93.235
9462,9279.6,6917.6
12,2123.5,2055.8
415,4022.7,5974.5
560,1858.1,9817.1
2016,5200,4375.1
533,3799.2,7608.1
3011,559.91,1599.8
1813,5907,7629.3
50,5665.6,2210.3
101,8244.1,3312.5
1892,7969.6,4784.6
385,3570.7,4752
1102,6655.8,728.48
2815,6835.9,2850.2
35,9218.4,7243.9
91,8614,1802.6
1996,7485.3,3795.8
2310,7542.8,4929.7
2045,34.648,1513.1
12,8984,1094.1
1118,5361.3,2642.1
1588,1121.2,1863.7
2043,6049,6004.8
1039,2657.4,5684.1
963,2431.6,1351
180,6674.7,1332.5
2129,4943,4646.9
40,575.5,2905
16,5836.3,1626.8
1121,3899.3,7141.3
2263,8225.3,5494.7
346,3231.9,4553.8
685,7002.2,2040.3
66,3569.1,7158.3
6932,4810,617.61
1798,4763,4083.6
5242,6432.6,7646.3
154,5104.9,7410.1
2848,6423.5,349.75
292,296.42,6314.8
1634,6472.7,5068.2
630,3967.5,9984.2
3882,5806.3,2878.4
384,9968.1,1038.7
1960,4692.5,6511.5
1125,994.48,529.31
7098,2054.9,5790.2
1986,136.3,9242.6
1516,1405.2,3011
379,7262.2,2097.9
342,4430.7,3414.7
1898,7989.5,4824.1
326,3844.7,441.54
1618,4779.2,7339.9
60,6047.4,313.12
2828,6407.3,8182
3525,6338.2,8940.9
202,3081.6,4462.1
374,6938.3,1674.9
375,1651,8366.2
288,5954.2,9458.2
3257,2395.3,6742.4
507,5458.5,9128.7
1069,3040.9,1192.5
836,8112.3,2069
494,5689.4,4351.2
166,4862.8,2799.2
408,5027.4,5572.4
535,7010.8,5936.9
3602,5234.5,6772.5
8562,9398.4,7626.4
1141,4362.5,7343.9
261,5216.9,2104.1
785,3588.1,9345
61,4943.6,5474.6
2253,9507.3,7042.2
567,4695,2738.2
8432,6081.8,832.7
1188,44.092,269.83
7,8422.7,8461.4
1058,7397.3,8057
174,2113.9,197.36
841,6109.3,4890.7
1075,9695.7,2875.1
456,5655.4,5103.4
3022,7669.5,7307.9
269,5375.4,98.278
2690,630.47,6285.3
3249,7384.3,699.21
139,8960.4,1494.9
1388,4634.8,5651.5
163,8710.5,6431
455,5408.8,3280.9
527,5946,9507.1
5119,1247.8,5455.4
3017,3955.4,2523.5
74,8752.9,5106.3
2286,7240.5,8954.4
3510,8272.4,276.51
83,1324.7,2566.3
141,3605.5,2816.4
46,2310.5,6543
161,2905.3,8963.2
1298,3440.7,7080.5
135,2225.4,7297
224,8535.9,8115.7
9559,3286.2,4980.3
594,214.41,8679.2
2188,6514.6,7475.5
276,8186,8319.2
2652,2870.3,1939.1
145,6303.5,7638.4
4071,3931.4,6443.3
637,3015,9999.1
707,1881.1,2140.8
53,79.905,8218
170,2434.6,5906.5
1305,5387.9,9384.3
3133,688.91,1361.3
8,3861.7,7630.4
3475,3905.4,382.65
6044,3762.4,6879.9
1101,8567.4,5365.8
5636,2146.1,3936.8
1445,5812.9,3043.5
123,9570.9,5327.2
1824,6540.7,6843.3
175,6347.7,5585.8
5123,1203,7049.5
93,4392.6,2531.6
6732,3071.6,9527.1
88,1081.4,9176.6
1263,9345.3,4950.9
4501,378.47,6975.9
9581,5711.4,2899.5
395,6198.4,3960.7
2200,4917.9,1313.2
11,6651.5,6639
2202,192.72,8234.8
4634,3217.5,7359.1
207,1245,3776.6
8933,703.57,1155.1
354,7862.8,1684
58,4692.1,6127.3
80,8952.8,5613.6
9120,8470.9,9363.7
425,9177.4,7250.1
15,8395.2,8494.1
739,6384.2,1734.6
2900,4110.5,2898.7
62,7995.3,2740.3
392,2555.6,5105.8
256,4301.2,3230.4
487,2219.9,4141
4639,5850.5,914.01
469,37.202,9968.7
6540,8451.5,1158
385,3791.8,5970.7
862,5890.9,1713.7
2847,1944.3,1969.5
3303,3600.6,9761
728,1363.1,9427.9
1028,1920.4,1639.5
136,8502.7,1793.9
3611,3527.3,5087.6
49,2763,8854.9
954,1472.3,629.19
38,4826.6,1764.9
2494,6014.6,5993.8
674,6515.1,7097.7
191,1728.2,6842.7
174,8132.3,1787.2
5162,3092.4,6708.2
611,741.08,8983.5
4717,1852.6,4795.7
5563,1319,7883.7
220,5259.8,384.65
669,2127.7,4736.6
900,1365.9,2723.7
1930,8299.4,8843.8
8932,4497.2,8234.3
357,2875.7,1642.2
1987,9132.2,1560.7
5550,4297.8,2527.2
741,395.73,120.78
2423,503.07,3427.6
7976,1198.7,9731.2
5599,8366.9,7209.3
2498,4959.9,1302
52,6051.8,4564.5
24,6785.7,3174.9
407,7625.6,743.37
6791,7543.5,9284.3
352,3831.5,471.89
153,1038.4,1133.4
1928,1804.9,7679.3
176,238.22,3979
582,3484.5,2220
247,4254.8,2827.8
6004,4513.7,5073
896,7979.7,8314.3
223,7884.2,4052.2
3576,8643.3,98.366
8951,9520.6,3702.3
1160,5911.1,1380.5
413,1977.3,6560.8
1314,7345.5,7219.1
54,5749.1,1963.4
11,4399.4,1949
615,5802,6055.7
368,4853,4804.3
409,6470.9,5648.1
4204,83.54,5912.6
5394,1725.7,5069.6
5661,7625.3,9858
940,8115.8,641.69
2404,5037.4,639.9
8415,66.328,4237.3
1879,7334.1,7108.4
1066,1270.1,8009.1
1488,9287.8,6913.4
1433,6043.1,8504.9
629,3158.3,8007.5
4233,6688.1,3593.5
7024,6478.5,4537.1
882,8829.8,1382.4
5431,812.83,2572.6
316,7214.1,8758.5
371,9385.8,5830.9
3970,681.82,3764.1
3058,2820.1,2355.2
2540,9761,4817.8
25,1102.1,6025.4
3527,2922.9,8822.8
236,9154.8,6857
6993,4162.7,605.21
25,1123.2,9032.4
5938,9819.8,4468.6
1492,4440.9,412.95
751,8110.8,6033.6
4523,5096.6,6902
903,7692.3,2132.4
1327,9420.5,5099.6
68,6733,676.17
1205,3645.6,9726.5
3118,9320.4,8414.8
1763,7483.5,3772.9
4323,1259.2,8476.5
78,9974,3446
3919,6084,1767.7
756,8806.4,7763
90,7708.3,1230.8
19,9413.1,1452
1201,9403.2,1313.4
15,2567,4199.9
127,2683.6,538.4
3237,8829.9,7697.7
1110,4224.5,956.06
6980,9610.9,1651
910,8077.6,1194.3
309,7969.1,2846.6
1382,4101.9,1113.3
769,7907.1,5631.7
983,5391.8,3272.1
375,9347.5,5786.5
3568,4269.5,6507.1
179,6178.8,870.31
51,2434.7,7305
118,9542.5,4286.1
447,9975.8,7753.3
2264,1533.4,5603.9
313,3510.3,4443.6
276,4088.9,1910.9
64,5328.5,9838.7
736,1626.3,8359.7
2491,7789.1,6253.2
3267,2429,6714.8
3921,190.59,8194.5
5439,5517.7,6336
2538,9016.4,3362.3
1774,5351.5,7770.2
2842,1266,1455.7
6284,2519.6,7977.5
2912,6679.7,9833.2
6867,9281.4,8461.5
3650,5751.2,427.03
960,2922.4,2036.7
78,7216,1746.1
34,169.55,2217.1
3953,5917.1,9471.2
327,3998.8,2338.7
1632,3449.8,2164.9
3780,3415.2,4307.2
3062,1135.6,9132.5
3776,7061.5,4576
286,620.35,7231
6777,9579.9,1557.2
992,5093.4,3172.1
6119,2239.8,9491.1
867,8412.3,9096.3
616,7150,1781.9
783,7223.2,9160.8
1949,6221.4,4750.8
21,9390.4,1474
305,5128.9,9640.9
5555,1395.1,895.03
1948,5338.8,2631.1
2895,804.38,4782.3
12,4148,1155.9
1490,676.69,2796.4
56,7473.7,2989.7
2839,2812.3,5356.4
121,4801.8,9624.8
3891,8232.8,4774.8
936,6591.7,6726.4
1787,672.4,8399.2
3498,4051.6,3781.8
1308,9549.7,9264.5
89,2638.3,8973.9
562,6980.7,9939.2
253,5074.8,7552.3
2131,8739.2,8365
117,5685,2635
4172,2250.1,7817.9
589,2688.9,477.09
612,8916,2470.9
2806,8386.9,7563.8
750,8101.6,6070
162,6330.6,2153.5
2067,9571.5,7059.1
7131,4657,5013
4779,4087.3,1233.8
5049,2797.2,5449.1
403,975.7,8436.7
8096,7462.7,1019.8
953,276.25,5541.1
5706,2856.3,1892.8
377,603.29,3571.7
1205,3173.1,9465.8
438,8982.2,1543.8
760,3001.2,3730.4
295,6720.4,8259.9
195,432.31,9192.7
953,1421,657.36
40,8659.8,1764.5
393,9346.2,3895.4
2589,6644.1,9872.9
6440,6708.3,6347.4
1049,1078.2,2034.4
2402,3881.6,3797.6
659,8419,9296.3
279,5552.3,9118
738,6219,5417.1
1392,8610.4,2547.1
2142,1259.7,9874.7
143,3094,4446.1
348,8625,1465.8
544,9358.2,1279.2
73,6494.5,4178.5
4223,8218.5,8409.5
475,5107.5,1053.7
6674,5490.6,9635.8
4590,9736.5,1736.4
121,5520.5,5428.8
5071,1311.3,8390.8
286,1488.5,7873.1
4689,5605.8,9938.3
1069,5756.8,1368.1
403,2205.5,2236.7
69,2435.4,7321.4
9082,1334.3,5547
50,2412.4,3372.6
2357,6050.5,4194.5
402,2857.9,5793.2
8149,466.59,7264.1
1350,4825.2,3100.4
710,5076.8,6304.4
262,3635.1,2351.2
1352,5159.4,5806.8
1183,6756,2925.3
1666,7317.1,8337
2043,7679.4,5698.5
5973,2319.6,491.05
1175,6395.3,8844.4
1800,5819.6,9258.6
832,8099.9,2061.7
95,4423,2592.8
70,3717.7,598.9
3381,5348.1,1061.3
2874,1641.6,6323.4
4924,1186.2,7054.9
5148,6624.1,6740.6
579,8066.7,3449.9
343,1574.9,7642.2
3531,7259.7,7757.7
22,9105.1,4413.7
1915,4182.7,8457
1488,3635.3,6232.3
17,9075.3,5594.9
127,4550.8,1773.8
667,7413.9,433.07
4712,7101.1,7630
6706,5753.8,1849.3
1907,2413.8,5491.9
29,1128,5992.1
276,5192.8,4642.6
465,5147,8413.2
43,6534.2,7518.4
3570,7317.8,8093.9
426,675.54,3836.8
577,9508.8,6752.5
351,9815.9,3906.7
1139,2480.9,5549.5
7628,9237.4,4394.7
34,5486.4,252.35
232,6751.4,4237.2
293,329.59,6307.5
352,7321.5,8417.3
100,1612.2,6506.4
6010,7785.5,4611.6
683,1488.1,5608.2
7959,324.69,2997.5
363,2819.7,5049.3
3016,8699.3,5496.4
624,4138.8,3966.7
2035,3747.7,3967.5
205,1288.8,3674.2
171,6146.5,8972.8
8767,7236.8,8455.9
534,5570.8,7798.5
13,5004.3,6271.2
1506,3525.2,7707.4
54,3644.2,8381
1267,1332.5,7850.8
278,2057.4,7861.1
3093,8853.2,2460.2
256,4424,564.34
113,5529.7,4909.4
123,2487.9,8322.5
760,4083.2,820.1
1427,6968.2,2659.8
1056,3492.7,2379.2
116,5314.1,8834.7
283,237.54,9952.2
197,2232.6,6755.7
1238,9837.1,2260
17,1775.5,9370.5
184,6558.2,5007
3692,7214.9,7595
441,8961.7,1555.5
14,1769.6,3806.1
70,6188.7,344.53
2818,1832.3,4799.8
13,5611.2,7780.6
378,7277.4,2085.4
5246,2539.6,230.14
294,8415.9,4955.2
956,4678.2,560.78
548,5545.4,6492.7
610,9792.1,992.77
374,2704.3,7849.7
1925,9428.4,9762.9
38,7891.2,4482.5
321,3818.1,480.65
296,4697.1,9782.5
255,2953.5,7528.8
185,3880.1,427.66
386,3735,5880.1
8463,2992.1,5996.6
420,7118.4,1331.8
994,8043.1,6540.3
6,6420.7,9116.7
172,5429.5,3149.5
5912,8827.5,1954
3781,3341.6,9497.5
2582,3152.5,5026.8
18,2587.8,8185.7
8645,6026,4563.5
476,3313.7,6166
141,9522.7,3682.1
186,9644.4,5904.8
14,1791,9383.6
1309,6519.1,2877.8
540,6043.7,1858.3
89,1262.5,1876.9
983,9101.5,3378.1
412,1790.7,5177.8
396,2439.3,5636.8
3621,9391.5,4728.5
175,9033.5,423.71
5549,4271.4,2533.1
67,2671.7,513.9
244,5420.6,9047.1
126,3977.9,8130.7
760,8786.9,5234.9
114,6584.7,9122.3
1632,2487.5,4946.5
7102,2076.2,2269.7
272,3555.2,4445.5
8274,5878,5133.7
843,2575.5,7074.1
1813,4559.6,3796.6
8119,2629.4,5854.7
497,1718.2,3988.8
2022,412.79,9754.8
951,7404.3,1926.4
2450,1195.1,7040.1
4587,6485.3,7608.5
457,8433.3,2572.2
54,2405.1,8835.3
3296,5466.1,6542.6
518,4033.1,559.07
5407,3263.8,9627.2
412,8619.2,1429.7
76,8930.8,5580.3
2213,5263.5,3112.7
340,5177.2,5567.4
1783,7650.5,764.4
436,2932,4591.8
2143,6126.1,1249.3
6,3519.5,9295.2
43,651.56,335.9
542,6037.8,1845.4
2315,5910.8,1610.5
468,749.37,3540.8
2581,9023.2,1951.8
637,8122.6,5858.5
263,8391.6,9562.2
1355,5274.4,4426.7
415,7533.6,9629.7
1135,8557,3740.3
2717,605.24,8327.9
155,1150.2,1419.6
7409,3978.9,9742.9
422,5080.1,5828.1
5244,1743.5,5025.7
805,3199.6,9704.1
75,2413.2,7297.6
6522,1915.1,29.058
7276,3252.2,9632.6
140,750.47,4020.7
284,2765.6,1595.4
197,9047.3,776.2
5300,3370.2,7935.4
173,2089.1,1079
4108,4553.3,3668.2
592,1437.6,585.89
2044,7655.5,5733.9
1634,4569.7,102.67
2172,6330.6,4806.4
2074,4150.7,713.87
233,3083,8606
290,1492.3,7831.6
3545,620.49,6827.4
1726,8533.2,9840.1
3450,4996.6,1661
1348,1959.8,9213.9
1187,9823,6854.4
375,3528.9,7184.2
667,5368.5,2037.2
5163,9455.6,7679.9
73,4742.6,4393.7
5543,3693,1878.5
43,8959.7,5971.2
572,1533,6417.5
5096,4710.9,9267
2421,2029.4,2131
321,6885.8,149.15
3899,828.46,4364.1
547,421.71,2257.2
530,3657.1,573.51
2318,7207.1,1307.2
1460,6389.2,1428
1624,1884.2,937.17
2585,3718.7,7034.5
650,1891.4,2158.5
518,7086.1,1066.9
457,4786,9831.4
107,2227,2763.2
2892,6435.2,8170.5
908,4648.3,5420.2
5899,9187.4,9949
2138,6054,1244
577,8872.8,3069.4
1993,8761.1,4036.8
97,293.95,1576.8
1701,629.74,807.89
1484,3316.7,4987.4
436,7885.3,6103.5
805,2922,8097.5
85,6344.3,1173.9
3786,3357.9,9499
1452,3941,2502.2
1483,2667.9,6436.4
2119,1068.8,7283.4
930,2731.2,3336.8
124,8542.3,4056.3
62,283.33,4190
565,5442.7,7256.9
59,1935.2,8582.5
3552,2832.6,1296.8
69,6943.2,4832.9
4051,9600.9,1645.1
548,283.67,6617.9
135,1289,1093.8
550,4864.8,304.46
1373,2239.7,5131.9
9638,1840.4,4496.3
395,7487.8,4260.5
966,1591.1,3072
1648,2571.9,933.4
148,9622.4,1584.1
5603,7205,8682.9
211,8827.9,2872.7
545,6038.7,7597
1934,7599.4,2107.4
6088,3738.5,8891.9
829,8121.3,2074.5
4450,5200.9,2415.3
2591,3179,7390.5
4088,6268.1,5135
1495,1025.4,487.92
192,3697.4,1143.8
7,9710.3,289.3
69,1430,8161.6
1626,7515.1,1608.1
676,9131.6,4897.3
533,7351.6,2361.3
1916,4234.4,8468.7
77,5653.5,8213.6
6672,5499.6,9570.6
1491,5444.6,1156
1266,6104.2,4055
6,3348.1,3818.7
3374,3993.7,2547
1652,2602.5,915.2
22,6612.3,5164
531,944.01,2391.4
86,1766.7,7631.5
1009,9847.9,8361.4
9015,9211.6,8386.4
189,1838.8,3276
96,9540.8,5836.8
5399,6953.6,8179.3
883,5132.3,7382.7
644,307.8,7929.4
9862,7602.7,4147.7
5,1365.6,3101
1068,3169.8,1062.2
86,8620.3,5220.7
1901,8000.4,4760.9
7940,2502.6,144.44
296,3040.4,7725.9
1757,9564.5,9290.9
168,7818.8,3423.6
3155,4353.4,2539.2
1189,9479.3,1258.6
73,4147.7,6013.2
5662,7640.8,9849.3
1457,2225.9,5414
608,4788.5,586.5
1508,2752.5,3416
1449,2213.2,395.87
205,1440,1862.9
115,1405.6,153.78
55,1041.3,7768.9
711,9789.4,7606.9
5678,4596.5,1422
53,6033.1,4565.4
1390,2396.6,3826.9
40,615.57,3473.3
210,1436.4,2255.3
524,9855.4,7506.8
844,983.11,504.38
940,8085.2,4763.3
5130,4921,7423.3
345,3272.3,4516.8
348,1729.9,1881
2845,3017,9545.7
63,7381,6250.1
19,1763.3,9393.6
294,6695.3,5199
304,9005.7,8795
1221,3912,9035.1
3399,2073.9,7844.6
862,3104.7,7074.7
2006,2671.3,1674
162,2839.5,6640.2
2470,2440.9,1943.7
466,6994,1449
3893,9368.8,3439.8
1889,8169.6,9103.4
2776,8756.3,5286.3
829,2289.7,5231.7
213,641.32,1912.8
7,6992.1,6627.3
5081,9948.6,9259.5
157,7959,2797.4
3441,4099.5,719.6
7549,4433.2,1885
2032,659.81,6319.3
1276,2192.4,9378.7
2998,9543,5479.6
5492,5233.4,2795.3
7988,5990,4882
160,2832.5,8988.7
2960,3863,3175.8
282,979.57,2399.6
217,641.77,8107.8
54,2088,6242.8
394,9379.1,3884.9
3789,3394.8,4329.8
1586,1952,5829.6
150,6857.8,6462.5
20,9044.2,5736.3
1996,6337.6,2208.5
237,6430.8,6919.7
405,1082.5,8984.5
193,710.98,3938.9
1388,9440,9791.3
2448,1298.2,5504.9
1867,1180.6,139.8
48,5505,4394.2
3,3744,9170.6
6776,6877.4,1652
481,7234.9,8423.5
130,8403.4,6156.7
2971,5413,2085.2
704,6304.7,4265.8
449,7950.3,8175
5273,195.46,8662.5
8640,9179.8,2224.9
6355,3145,6693.4
655,7878.4,4083.9
2101,9799.1,3487.4
7618,5746.7,2900.7
522,5.5159,3867
325,8537.3,5644.8
6279,2101.1,6686.6
771,8896.1,5924.2
265,3794.4,6.7266
2761,3175,4545.9
406,4262.1,7080
167,9792.9,4031.3
228,292.75,7825.9
2634,9268.1,8567.8
678,6036.8,7521.8
250,7645.7,9810.4
2289,5384.6,73.445
7126,8476.3,1123.8
2049,7646.8,5696.4
7075,2346,6771.8
3477,7470.2,2063.3
388,2544.8,9552.5
535,278.37,81.553
515,9579,8755.7
376,9407.9,5778.8
160,2861.7,6647.5
7317,5295.8,5565.6
23,9708.6,2176.9
1548,4705.6,4449
90,1903.1,8161.3
3701,8202.5,9069.3
3753,4427.9,563.15
58,6597.6,1454.3
147,7345.1,8658
1033,6822.4,7562.7
9,8668,1783.3
218,7243,1338.7
7129,4572.2,4989.1
1388,2028.4,6538
2885,4081.2,1826.5
210,9628.4,3994.3
398,974.45,7678
6841,6105.8,2758.4
4438,5184.4,2390
18,8822.3,8438.6
491,4546.1,3587.5
1048,764.15,3927.1
819,3850.7,378.62
105,7684.5,9785.7
474,5046.9,4045.6
1151,5074.8,4161.9
4499,367.77,6913.2
1693,1375.4,7925.7
2045,7411.8,7179.2
9025,8847.3,3767.8
93,8152.5,6170.7
18,1747.2,174.97
1065,9292.9,6852.7
1432,5602.1,9662.2
1992,6920.7,422.86
485,4511.6,5866
8,7005,6628.7
6943,7214.8,7771.9
203,162.77,5864.6
4406,622,762.52
7091,7597.9,9660.1
2431,336.02,473.02
3058,7082.2,7364.7
694,676.22,3688.1
1363,8105.8,692.65
586,5966.8,4742.9
2401,5946.7,9553.2
1121,4305.1,1210.3
2,683.65,6842.4
2554,2570.6,7063.9
2995,684.36,9626.2
2013,3188.9,4608.3
161,1212.6,5717.8
4543,3832.6,3548.9
5382,8741.8,4807.8
212,7757.6,5879.9
44,3518.5,7095.3
9033,3804.6,1504.6
207,6049.2,9985
2036,9969.1,2382.6
40,4427.5,2653.7
699,8739.8,3984.5
12,8813.5,6616.6
441,9288,1496.8
2693,9941.1,2465.6
241,8770.5,6018.4
279,9607.8,4535.6
8462,7605.5,9679.8
1349,5199.9,5840.9
8953,9499.2,3686.8
211,6002.4,1808.8
2295,9337.2,2178.7
81,8660.9,5747
3318,7280.9,2118.1
5241,1324.5,7757.7
387,6891.5,50.233
537,1254.2,52.698
718,296.43,4345.9
1076,9737.1,2970.5
425,8374.2,8438.4
5718,3827.1,8734.6
518,9711.5,2446.6
1054,6566.6,6195.1
1226,5689.7,900.27
66,932.7,6454.6
298,1461,2293.3
4388,1469,4251.5
1245,7342,2894.6
394,6617.6,2413.6
889,1629.5,7412.4
629,1303.9,5957.9
974,8101.6,7989.9
9040,4126.8,551.92
1072,9339.3,9502.1
1313,1407.9,4914.3
5458,121.67,1460.9
6406,553.02,9146.2
2461,5710.9,3373.3
1965,9983.1,2328.7
2,5129.5,646.12
748,8046.7,6046.8
2040,4097.1,7556.3
448,3247.1,9643.3
1139,7485.3,5726.9
1457,4014.7,1156.4
2812,7706.4,2825.5
7100,7537.7,9702.6
2796,8294.4,8127.2
1162,8585.8,2544.9
741,8783.6,5261.9
178,5343.9,782.16
1819,7531.5,1638.3
3568,7295.3,8044.4
3790,5172.2,8357.3
825,4110.1,1870
218,587.52,8065.4
43,376.87,2834.1
2083,1962.4,13.217
3970,9399.4,7628.4
5034,4468.3,514.02
276,5643.8,2807
4765,8257.7,302.36
203,2468.8,1333.4
7327,2807.1,2768.3
3831,4880,2070.7
259,4514.2,7322.6
3919,255.34,8292.7
761,9485.9,6498.2
109,2645.5,8010.5
54,6047,4466.1
237,27.807,6070.2
360,8576.2,1555
711,2667.5,111.38
54,1004,7770.3
54,5316.6,969.07
8503,3303.7,5002.8
1957,4526.2,8799
989,6694.6,2455
8726,1423.8,225.88
1051,8578.8,4073.7
255,2481.5,8359.3
4316,6410.5,337.93
5618,1057,7081.7
218,2591.1,5024.9
519,9080.7,185.6
104,2761.9,8002.4
2074,8690.9,2620.9
1595,7928.6,9386.8
658,8483.6,9369.6
134,1303.6,9208.7
374,475.81,1017.8
277,7701.3,5477.4
202,1588,9305.9
60,9956.5,7549.5
167,6548.7,6355.6
112,242.69,3358.1
6036,1127.3,4077.6
61,8267.3,326.83
1846,482.66,6561.5
3333,1469.8,3683
614,3001.5,9920.3
1587,411.16,2262.3
6369,2162.1,119.99
9240,150.93,3386.6
2054,7066.8,2797.4
5935,8446.1,1553.6
571,7959.6,3007.3
197,8308.3,5850.2
282,2044,7896.3
104,9507.2,8788.1
72,436.82,7639.7
292,5090.8,8415.1
53,5963.4,1728.7
16,8386,8456.6
1140,602.74,9765.4
517,7073.9,1025.5
93,8017.8,3071.7
42,407.55,4392.7
1709,509.35,5953.3
2189,8631.6,2302
1943,8656.6,2097.3
2265,8006.6,1259.2
883,6425.9,2408
2,7757.4,7214.7
3464,1677.1,1903.7
58,934.71,7356.7
1841,235.81,4258.5
108,1439.1,171.6
29,3514.3,4629.2
406,3200.6,1576.1
526,2879.1,3026.9
242,1956.4,7691.6
1741,2925.5,2809.5
7133,4675.6,5033.5
9219,9478.9,3687.1
397,6304.8,9302.6
152,5523.9,5412.2
513,9144.1,9393.8
788,8588.4,6209.8
28,77.086,5292.5
5468,5290.5,1902.5
128,6941.2,3848.8
2935,9707.5,9081.8
334,4137,6996.9
105,2650.8,8007.2
9193,4516.4,8246.7
1674,6710.9,3626.5
3530,687.86,7995.5
1085,15.246,9058.9
3738,8662.1,2054.9
1688,1625.4,9171.7
1395,1869.1,9607.9
4614,593.59,4912.6
44,435.1,6054.6
3660,4130.3,8684.7
449,521.5,4283.1
2597,6389,1108.1
4202,9873.9,8092.4
