frame,x,y
426,342.98,4548
8507,7638.4,1528.8
175,9522.5,4576.4
1168,1651.5,5768.4
1256,2510.4,4604.4
945,939.67,5094.2
152,386.08,2238.8
584,7162.1,703.71
1084,2428.3,4387
6661,5892,2601.6
3390,8272.1,4945.8
32,6588.3,3563.7
163,3760.8,807.91
3147,3715.3,2030.7
2687,1420.5,9454.4
43,8543,1171.7
1868,2453,3281.9
3667,3918.6,8433.7
15,5239.5,8424.6
5911,5915.5,9672.5
1596,4445.8,4610.2
6127,1627.8,1826.9
1762,8555.8,8667.7
572,1610.6,5798.9
2264,9182.1,8919.3
380,5880.2,3156.4
78,9111.1,1499.8
1245,1872.1,679.53
90,9482.6,2388.5
3217,4622.1,3754.2
862,6379.9,2918.4
2022,4298.8,5203.1
829,1438.7,3165.7
635,6052.8,8923.9
996,6508.8,672.47
818,667.43,3521.6
33,2139.5,4824.5
7460,5019.6,1444
2096,5853.2,4582.8
633,4274.7,5632.5
3,2601.5,7746.2
3212,585.5,6316.3
1,4796.5,3166.5
367,6415.3,9535.5
462,6501.2,8141.6
745,8658.7,4504.8
962,9096.1,4278.6
750,9144.4,6408.4
449,1656.6,2251.1
34,9363.7,398.36
745,8055,6407.3
5593,2254.5,3172.8
2793,8626.4,9548.7
281,8155.3,8524.5
1799,107.74,61.604
1062,7920.3,6679.9
5562,2505,3021.3
16,9933.5,4726.9
1234,7203.1,9064.8
2885,8204,2070.6
978,4771.8,3096.6
379,7744.6,4483.5
1243,9310.6,8261.1
2438,3082.7,7285.2
4163,953.43,8168.7
546,5583.1,4862.5
648,2948.2,3635.4
164,7236.4,2795.1
2301,2822.2,8752.7
23,9116.2,2725.9
93,5096.1,3488.6
235,3244.4,4442.2
113,2290.8,7885
3069,1854,5436.7
7694,5505,6921.6
1079,7146.8,9128.8
3018,152.56,3532.3
2166,9284.4,2517.5
2598,3717,9625.7
1782,2019.4,2162.3
2199,9065.4,7425.9
933,7909.3,5514.4
1886,7073.4,9766.7
542,1205.3,3026
86,6893.8,4781.3
1197,5306.2,9023.3
455,9549.8,1042.6
1548,8951.9,3019.6
590,85.51,9955.4
1835,8886.8,9920.5
724,2917.5,6149.4
710,3689.4,3199.5
275,5399.6,9794.7
1968,9130.1,9537.9
117,1685.8,5461.3
1096,9006.4,4884.4
601,7727,4002.6
30,5468.7,3183.1
344,5009.8,2855.9
1538,410.35,3677.9
7037,2787.9,2746.2
69,2382.1,7856.1
2997,7552,2215.9
3466,8746.4,6858.4
3141,3894,847.77
3156,4177.6,3026.9
2992,8222.6,9965.1
1649,464.98,9987.1
488,6430.8,8021.9
1453,7843,7481.3
475,6073.2,5012.6
9327,1297.3,8362.4
5238,6753.1,7829.4
7918,9594.6,169.69
4665,6033.6,6025
149,3478.8,2375.1
5339,7511.2,5683
8,579.59,9097.6
571,7709.2,6778.1
379,7349.5,8140.5
430,8611.2,7550.3
182,3572.2,6466
2966,1266.8,9627.1
6570,446.32,1205.8
2140,7022.8,4614.9
324,7457.4,758.13
290,7884.1,3450.1
27,142.64,9549.2
547,1450.9,3974
3529,7858.5,4579.2
340,8560.5,3532.9
4315,5211.4,6032.8
650,2370.3,4842.9
526,6906.6,5297.6
1341,8657.4,127.02
1501,463.67,1365.4
3079,1149.6,9433.6
2436,931.47,8875.8
156,5337.8,5402.2
574,2174.6,1070.1
205,2874.3,7302.4
27,4589.4,7937.6
2141,2634.7,1015.8
3073,6888.3,8660.7
178,2725.6,6655.4
398,6920.5,9451.4
185,7333.8,2381.5
4132,6481.1,6670.8
3578,9241.1,1491
3551,4276.2,1629.4
3303,8340.2,7548.5
2593,5847.5,8055.5
3404,6507.9,9726.5
436,5962.8,9870.4
197,7968.3,3605.9
309,610.6,7025.4
2262,3858.3,4269.3
4302,7357.7,8796.5
6444,5259.9,9925.6
307,8912.3,5622.3
5404,5948.1,5816.4
883,447.06,5644.3
376,8069.5,721.16
5237,6835.6,7841.2
274,2376.5,644.56
794,3731.8,770.53
868,5621.4,5783.4
4263,8157.1,9664
2271,8510.8,3356.5
6279,779.03,2566.1
209,4233,6369.2
298,7853,3447.8
947,821.09,3812
225,2702.8,4566.5
401,2318.8,7764.8
1189,9226,6991.3
780,7588.3,9612.8
84,4397.5,3372.8
410,6476.3,664.47
4101,8553.6,772.11
68,1579.2,2933.9
1305,5685.5,419.28
280,9696.9,833.97
21,5019,3091.1
3869,4010,3400.1
9383,2673.5,8077.4
488,6214.6,1353.1
7538,9432,2311.5
803,3622.6,157
37,9281.8,379.63
23,8558.9,759.98
851,8607,2665.2
414,5893.6,5115
979,2738.7,6917.9
947,9859.6,2806.8
176,6929.2,7491.3
632,2333.5,6760.4
73,3767.3,6971.6
9502,4669.4,5460.6
48,7613.2,4856.1
225,3718.3,8618.4
4321,5054.4,6166.8
225,2691.2,3548.2
691,2765.2,6646.6
883,2684.6,5620.2
463,8851,8469.3
5958,523.59,3599.2
1283,8178.2,8600.3
42,3873.5,5404.4
569,5052,6526.5
46,737.86,4570.1
3019,6216.3,4085.7
328,9861.8,3076.9
8324,489.72,5652.9
6197,8695.7,5621.7
1028,1822.8,7284.7
6791,468.29,5952.7
868,8381.5,7261.9
7577,2596.8,3497
5315,2803.9,9085.4
5792,9591.6,742.84
605,5217.4,3014.6
1025,9203.6,9461.8
3979,7281.1,8826.3
9160,1315.8,9331.1
6807,6613.4,3540.3
80,4043.8,471.78
9956,4761.1,4300
56,8160.1,4986.2
161,7701.7,6986.1
5779,9816.2,1985.2
1384,8918.8,6273.3
46,5548.8,1631.8
2889,4995,9345.4
3218,1135,8426.8
3523,5715,1665.6
718,5342.1,5017.3
755,8203.7,2697
1066,9039.3,1723.7
210,4752.8,8874.2
3869,4678.7,8252
55,2904,2981.7
211,2720.7,6893
27,9156.3,6013.2
2952,4491.1,6732.3
83,1665.3,7445.2
1250,8216.7,1995.5
992,1951.3,8785.4
346,6827.9,2039.3
1331,8769.8,5774.2
2911,6262.1,2222.5
160,7364.1,3904
1203,3499.3,3279.6
266,5313.1,3673.5
3327,5189.8,3102.6
2211,6262.3,564.94
555,3217.9,8602
133,1264.8,541.23
67,954.98,3417.1
2966,4204.3,5717
973,4335.6,5674.6
3542,7039.5,8739.9
849,9205.8,8635
1964,7334.4,1665
320,4139.7,9094.6
4727,2089.4,1393.3
167,7506.7,1583.9
8552,4166.4,2365
73,8034.1,2582
337,7957.6,9513.7
136,4743.6,6654.3
6856,1232.3,2580.3
1865,7077,2948.8
60,4512.1,4583.8
1678,420.32,9023.4
333,8223.7,1825.3
585,2731.7,1745.9
64,7245.3,3511
8,71.897,6372.1
2701,6061.5,5101.6
2,9855,6905.6
2342,2980.9,1655.6
281,2621.6,5259.4
484,2408.8,8750
5020,9443.9,4192.3
203,2646.3,4621.4
904,4273.3,7580.8
428,2098.9,5349.9
1976,3601.9,3446.7
1868,7087.8,2951.8
1878,9435,5730.6
732,7375.1,2074.1
4211,4099.2,5402.8
5790,9631.6,738.94
1477,1243.1,6852.7
8746,598.8,5315.1
1658,1510,7491.6
1374,5334.1,5896.3
1354,3267.7,9683.3
166,2983.9,4951.2
120,3481.4,7726.5
694,6640.8,3961.3
615,8411.8,1590.7
1578,1248.8,5034.3
8892,5097.1,2726.1
2438,6216.3,7667.9
92,7415.5,2690.2
5437,8283.5,4690
2258,4220.7,6726.7
3284,7838,4660
289,4807.8,1552.3
88,4013,127.14
4,5731.7,2675.1
138,2397,5544.2
607,2397,9337.3
1551,3881.8,8424
8154,7044.8,9754.2
150,5713.1,6782.4
3891,2916.3,9992.8
1619,1209.3,354.88
536,5418.9,2222.9
1463,5031.2,8155.8
62,5043.6,7805.5
245,2854.9,1759.7
868,8690.4,2983.8
107,3697.4,4568.1
937,8075.4,5300.8
2750,6519.3,8958.4
5274,6046.1,3757.8
335,7673.3,9103.7
405,6737.3,7030.9
999,4423.7,5372.4
1684,4599.8,8064.5
326,8784.3,4342.9
7705,9544.7,9130.4
4373,1982.1,3815.3
3689,4410.7,768.26
37,9717.8,3415.9
1939,3126.3,3498.5
1306,1096.8,7789.8
1185,8399.3,9430.1
4680,7248.2,8214.6
267,54.934,5898.5
186,4683.5,4625.4
1124,4743.7,6840.4
4408,5607.9,9844.8
3565,4810.2,9382.5
171,7279.3,4098.5
2332,9822.7,1694.6
2,7553.3,5834.2
414,3100.6,6270.8
69,6365.2,966.18
1583,259.4,8706.2
5330,7160.8,5694.4
1406,619.07,9853.3
5452,7158.1,9073
1902,5105.7,6542.2
1096,3082.3,7232.9
5116,5271.4,8027.5
1162,1591.4,5848.3
685,4440.9,6210.8
3300,4233.8,1886.7
619,6237.9,3653.6
579,198.36,8419.2
198,941.3,6664.3
811,9174.9,6341.2
310,8345,4502.5
48,6338.4,6770
408,9132.1,1056.6
76,8237.1,4370.5
44,9774.1,8187.8
3409,3800.3,6915.1
1579,4992.8,5618
5235,9827.4,153.16
3,859.41,7057.6
115,7737.8,872.37
3068,6474.1,9756.5
1220,6232.7,838.21
3777,390.6,5198
227,2723.4,3556.8
4167,879.48,8152.1
1062,6827.7,1337.7
925,5036.4,9424.3
8076,7262.1,4370.6
2233,1348.8,3138
373,378.13,6725.7
7794,9620.1,140.53
2196,6348,3283.1
2494,7669.4,1736
1306,8738,2638
750,3271.8,155.51
3195,7206.4,3325.8
305,8326.8,4473.3
5347,3733.9,5202.8
4401,8084.6,9363.4
480,6759.6,5330.8
290,1578.6,3509.8
67,9455.8,5795.9
2122,5881.6,2639.8
5126,1687.6,1424.9
501,4817.4,4703.3
296,1459.3,2957.5
944,3677.5,3903.1
2350,4745.2,5722.1
5881,4186.4,919.22
3002,6750.8,7860
154,9388.9,9499.7
19,5724.8,2964.1
22,5705.7,2987
691,9896.4,9683.6
2825,81.73,3955.2
745,776.04,4235.8
16,5335.2,8409.4
6612,6591.5,8757.3
390,2772.5,5353.7
254,3066.7,5257.2
2146,4803.8,5370.8
679,2392.3,8686.4
1958,5302.7,7513.3
2715,8611,8279.5
296,1790.2,2237.1
1548,9855.8,5064.1
5829,67.16,886.04
978,148.58,3203.8
47,382.24,1611.6
338,4656,8872.7
114,5093.7,8641.5
312,6374,8613.6
187,4274.4,7587.8
2787,3395.9,2132.3
991,4950.1,2406.5
497,5487.7,6235.9
1112,3974,2795.1
725,8005.9,9985.8
267,8742.3,1439.8
2990,8035.8,224.21
2969,9858.3,889.72
731,7380.4,9051.5
126,122.41,8460.4
1286,1063.5,50.602
316,2844.9,2513.9
4605,6481.3,7324.7
2529,4978.7,9341.2
323,2614.8,7671.6
1898,5031.2,4006.9
5114,7716.9,3793.6
81,6793.5,7251
1252,8246.3,1935.5
6707,5211.6,1240.6
470,7538,2935.1
594,3376.7,8320.3
3192,8033.4,5279.1
324,2192.5,5595.5
1568,3239.9,7164.6
2153,8711.4,1031
3,5222.3,1118.6
559,2783.1,7105.2
236,5936.7,5038.4
46,5818.3,4188.1
16,365.65,4275.8
19,6838.2,5075.8
1210,9292.7,8689
8588,65.369,532.68
4441,5888.2,2917.2
4620,3115.4,3253
2810,4666.8,4722.7
1621,4247.3,5666.2
1416,7985.3,7969.2
982,5806.6,6580.3
63,5705.4,5568.8
2658,6203.2,4945.7
441,8158.9,6414.4
6837,4330.2,4258.8
3174,5015.9,195.83
8407,770.22,3197.1
4317,576.03,7171.1
4768,4384.2,3954.5
154,3212.8,4745.8
3315,4697.6,5373.6
7,5257.8,2866.2
203,119.98,3165.4
1039,5222,8612.3
1102,1087.2,7126.7
1267,3184.9,6876.4
1036,282.77,5538.9
6763,2441.8,2928.2
370,4929.7,6119.1
372,4277.5,9629.8
495,9136.7,7638.5
1298,829.45,2681.7
6761,1161.9,4581.6
3172,6357.1,4267
243,8340.6,9126.4
54,7718,8552.3
4717,523.38,5037.4
4607,825.76,7920.8
1391,4499.9,2843.9
3587,6478.1,1052.3
28,320,7351.7
479,2416.2,4435.7
6660,9115.3,3587.7
303,9882.3,1339.5
860,8326.3,7282
3384,9042.2,3282.5
2146,6611.6,2220.5
589,8483.1,7020
42,3706.7,4321.2
1582,2795.3,5436.8
4447,9787.1,6397.5
4172,9428.9,9526
82,7870.6,4630.6
4942,2286.2,2352.4
620,7442.1,1912.3
3610,7538.4,5613.9
3779,6392.8,2620.6
3910,5714.7,1120.1
2526,1109.9,8494
425,5048.5,196.77
3173,5046.1,159.63
71,9946.9,2796.2
76,5402.1,577.21
468,5837.3,7491.7
649,4253.2,5750.2
14,4397.6,8042
139,5210.4,3306.4
56,7904.6,9285.2
3501,341.08,9427.5
378,8358.2,7288.9
192,9272.3,4269.2
100,7089.6,2954.3
3213,9597.2,889.15
3913,9173.2,1057.4
1311,6968.2,2405
2993,8167.9,2681.6
6571,486.98,1229.7
1584,665.82,4390.8
2645,1468.4,3549.7
221,1827.9,7099.7
270,7847.8,7980.7
667,5216.6,2999.7
5085,7395.1,787.14
1873,6674.2,1028.7
1924,6227.5,3033.5
1215,1502.7,9869.9
2089,8126.1,1202.6
297,5102.5,1344.9
834,9494.6,6153.3
1030,8805,3415.1
376,6525.1,610.38
315,3380.1,7791.4
2461,145.28,2343.2
1111,4550.5,133
202,2376.6,7991.1
2590,1547.5,8060.3
413,1297.1,7410.5
438,207.7,7612.7
37,8280.9,7848.3
1259,8360.3,5985
830,4230.5,9876.6
3194,7218.3,3317.6
1169,2582.8,2461.9
5057,22.055,4149
4300,3733.6,588.2
1008,9214.7,6262
229,4200.8,4531.1
83,6839,3655.3
5834,6050.6,7041.2
616,7380.4,2973.5
1047,9656.9,8085.1
3060,2523.4,8843.1
162,70.662,4188.8
112,1568.8,2989.1
368,2903.5,9679.2
137,5204.1,9531.3
9755,9805.6,1211.5
926,2153.6,5037.7
9336,6581.9,7126.1
868,7120.6,9057.6
1417,277.47,1914.9
319,6353.1,4873.1
88,4613.2,8600
4388,5552.7,9829.5
4642,896.25,1419.5
648,4957.6,912.19
799,7531.9,8747.5
5684,919.64,6299.9
1643,3208.5,3907.1
146,5634.2,9518.1
135,5206.8,9481.9
1627,9322.2,4572.6
3255,7976.9,6199.5
39,5865.4,5586.6
11,2688.4,8094.2
585,3720.7,9664.5
1236,1418.2,3987.5
827,8601.7,7773.8
89,7037.8,6954.9
9434,2054.1,3174.2
941,3217.9,8782.4
2176,9827.3,5108.1
7,853.3,3052.9
2717,4373.8,9531.3
2899,2983,1707.5
171,5186.6,9746.3
1808,8667.2,5905.6
2351,6555,634.09
4167,5610,869.83
897,259.25,979.15
2015,9562.9,8612.1
301,4432.2,8084.8
564,0.47493,5965.3
106,3936.9,5022.6
975,4707.6,3111
2263,7748.8,2236.6
2375,1066.2,7570.2
29,4062.9,9136.8
3364,9170.3,7033.4
1596,3476.8,4368.4
1891,8294.6,3794.5
1355,7127.2,9121.1
32,4446.7,7243
1661,1500.5,7472.3
27,324.23,7281.6
6239,4663.2,3464.4
856,41.272,5443
704,3187.4,4468.4
518,3266,6900.8
874,4963.3,675.42
446,7592.9,8389.8
487,2219.4,9874.5
962,915.64,4658.7
1316,382.52,9202.8
2473,7282.4,8845
291,7940,9552.8
2016,9523.1,4649.2
2710,83.773,3525.1
1915,7328.8,1679.2
63,863.96,4328.6
1579,3170.5,6137.5
729,527.94,2151.9
2012,5558.9,8862.1
1035,7912.1,9722.1
2272,4962.5,8631
329,5410.7,1994.3
2428,232.12,2527.9
5959,548.47,3551.7
99,4571.2,4923.6
411,4743,5415.2
727,2925.2,3618.1
1617,8891.7,9521.7
6077,6351.6,8787.6
2133,682.81,4399.9
1252,6254.2,2540.2
940,1427.2,8122.7
187,7465.1,4218.4
507,5768.7,8178.8
733,8058.5,9971
5,3469.2,9070.4
270,1996.5,9235.8
1736,1564.5,1082.5
2814,1279.9,6235.7
500,2938.9,6677.4
341,8219.9,1631.3
240,6585.5,9190.3
3353,7422.5,795.21
303,9519,5242.9
252,1210.3,6320.8
7137,7855.1,1199.5
6249,4666.2,3441.4
2259,4202.7,6776.7
37,7003.7,9856.6
139,2779,3720.6
4412,4475.4,4755.5
191,2259.5,4544.6
7256,387.08,1013.1
6709,3423,9451.6
280,8027.2,7889.5
9958,5716.4,1184.8
110,6733.2,5605.5
3072,6941,8641
812,9590.5,6531.6
439,6831.1,4388.8
170,4124.7,424.03
603,3261,8632.4
88,3519,1112.1
5482,8137.9,6382.2
1246,4735.1,1331.6
1862,6872.2,4467.5
2013,4221.1,8091.4
650,6578.1,3193.1
107,3452.7,47.848
179,2214.3,153.08
525,3323.7,2321.2
937,6900.5,5287.7
112,2841.7,3666.6
526,3245,447.59
6513,2912,3608.6
8313,6219.1,12.916
8231,7384,9282.5
297,8624.6,992.27
8596,4731.8,8252.2
1540,4390.4,4879.4
1103,4686.8,4969.9
273,1434.6,3784.6
940,6700.1,8787.1
5155,6582,5030.9
2885,4984.3,9416.7
1715,3465.1,6608.2
135,1713.4,4700.8
3497,4995.5,3425.7
1232,7240.9,9095.1
3518,8128.5,1832.4
7326,4198.6,3591.4
1331,2640.1,4686.7
932,2901.3,6140.2
662,6339.2,6069
448,3408.9,307.05
1380,6544.6,9749.4
104,7064.7,4599
1569,3210.3,7193.7
198,3845.1,9720.6
1734,4828.4,6933.1
327,9058.9,7413.4
8373,6961.5,9798.3
4062,2633.7,7171.3
2649,8254.2,6817.1
450,6033.3,7060.4
541,7496.4,5669
1921,1811.9,7025.7
261,6218.3,5504.4
685,243.92,3845.8
1397,1929.9,8757.5
4639,8241.8,6719.5
3711,9210.6,3504.9
7178,519.42,1251.8
6662,5368.5,8877.1
4902,5849.4,2933.9
260,6654,2337
155,9028.5,5355.6
377,6318.9,2512.3
5328,2795.8,9072.8
110,9930.9,3483
441,1897.4,3783.6
284,2110.8,8138.7
891,9902,3073.5
481,4833.7,4237.9
142,6328.1,3763.7
1694,2862.4,2234.9
1261,3285.1,4589.5
345,6.9808,4519.8
755,402.04,3791.2
3148,3853.7,895.56
3765,8271.5,4975.8
2236,1004.9,7592.5
997,5620.1,920.32
103,829.39,5330.2
235,8956.3,8066
331,6324.2,733.02
29,6899.4,3937.4
8563,2997.1,6777.4
6248,4738.1,3479.8
268,8757.4,1458.6
57,8745.4,1147.2
1001,9636.5,9641.1
1776,5084.4,8759.9
961,3852.1,8553.5
881,2901.3,8259.4
106,7250,3605.7
856,6882.4,9561.2
168,7953.1,724.32
2623,8990,4907.7
1484,1801.2,320.52
1394,5801.2,4161.3
333,6795.8,130.23
1758,7885.5,1905.1
66,6440.6,6789.6
167,182.97,6706
747,9963.3,6129.1
1784,7284.1,8932.2
319,1049.6,2517
2221,6512.2,6571.6
10,9179.8,5069.5
475,1742.1,5370.5
227,4525.1,2564.4
391,5493,816.23
5863,6616.8,9219.1
8456,5144.9,7503.7
138,6484.5,8458.4
1361,5347.9,5855.6
1647,5102.2,2093
655,1753.7,9735
906,4308,7579.4
518,7653.1,1571.5
145,3726.6,9679.6
4107,4025.7,1761.3
139,129.84,2650.8
1352,2697.7,1252
6284,844.88,2504.8
8061,2199.2,1391.9
823,1433.2,2254.5
851,5625.6,1723.7
2754,8207.7,1030.8
2016,630.34,2488.3
60,9103.8,3940.1
750,2645,9849
6889,3787.8,1667.5
806,1348.8,3107.9
7184,494,1241.4
2346,4813,5639
410,6692.4,8036.9
1255,9012.3,3388.1
7903,8206,2082.1
640,4764.9,4063.7
828,939.94,6291.1
2122,7724.5,9132.7
5529,8558.4,3686.2
4310,1938,8701.6
5389,5255.4,6328.6
5253,4011.4,8275.5
73,9063.7,1511
5,7096.2,2093.1
66,1890.3,9106.4
8959,5404.8,4631.5
94,8408.3,1667.4
974,3694.3,8640.4
1794,4753.3,3502
6221,8348.5,3401.3
385,2988.4,6827.4
1923,463.74,5870.9
4097,2947.3,6766.1
2760,7222.4,4375.2
1101,3623.5,5717.9
277,2994.9,7252.8
63,7161,8084.9
9124,2568.2,1820.6
90,5990.3,5837.1
277,5916.8,2862.4
1478,3497.7,7877
6313,7203,8554.6
56,3522.5,5516.1
894,2745,9863.2
265,1484.1,3569.1
1457,7779.4,179.04
116,1373.5,6192.1
1,9627.1,3831.9
1381,1623.4,5406.9
1587,5088,9095.6
1434,5654.5,386.34
678,634.46,9449.3
15,9078.6,5054.8
71,3749.2,6958.5
861,291.47,737.32
441,1959,6550.2
2177,3261.9,5277.2
195,2324.8,3465.1
1253,1690.1,5410.5
630,5288.6,6379.3
1,1106.4,1443.7
1253,6851.5,5454.4
653,9408.9,4725.4
363,4526.5,7595.9
5380,5048.7,147.22
6812,6621.2,3556.6
1716,9781.6,1902.7
152,2780.5,9475.3
237,9756.6,1106.6
4662,7876.6,1244.9
1823,9631.1,4304.9
722,837.54,3772
715,8640.6,8979.1
713,5903.6,5096.1
755,1438.1,2297.3
1790,4725.7,4995.3
4072,1401.4,722.43
178,4980.4,6155.9
1622,2447.1,2708.9
5366,7185.8,7744.4
178,3438.6,5317.8
1187,2724.3,1758.5
286,8835.7,3568.4
206,7860,6698.4
71,1902.6,3858.9
2292,7086.7,2378.7
8322,507.67,5629
115,1796.2,6825.5
26,4139.6,2445.9
93,7295.1,3542.7
30,4416.2,5169.2
6360,3957.6,7175.4
9017,8977.7,7115.1
1349,7215.4,9627.4
489,3822.8,5425
1538,3554.3,5384.3
2484,643.55,9434.3
229,9936.9,4647.2
2691,9479.4,9429.6
6105,5225.2,852.4
3879,8104,9686.2
1859,8475.9,4605.6
7354,4163.2,3595
577,1710.7,1457.3
183,3488.8,8877.6
407,3340.5,8022.4
865,8420.2,7317.4
57,3017.8,6799.4
3447,1083.8,8401.9
32,2455.7,5229.1
2693,8310.4,4975.3
720,3031.9,2356.7
172,938.13,8730.2
2502,8887.8,6524
4224,5638.6,9399.9
5,1142.6,4165.7
552,4490.4,6723.8
850,8941.3,4993
3484,9111.5,3992.5
276,8583.2,944.31
503,7221.2,5668
54,4887.5,2661.4
279,8813.4,4340.3
2314,1444,4772
453,3970.5,8544.9
252,2905.4,1744.9
2207,3481,7324.9
44,1716.6,3130.7
3081,8323.1,2955.3
3314,4690.2,5339.5
568,3825.9,9544.5
128,1713.3,4725
2144,5716.1,2082.6
152,7167.6,4693.6
5317,2852.5,9085.1
1775,6730.9,5054.8
114,2077.5,85.517
1792,4737.4,4957
1258,5249.3,6925.3
5625,2889.7,3609.1
809,6557.7,1688.1
72,6721.4,1164.1
833,1973.4,9791.9
1316,2404.4,1969.4
728,513.25,2155.4
228,5973.7,9385.9
1100,6014.5,6001
77,9689.6,2637.1
1450,7875,7453.3
34,7754.1,3535.3
2842,6187,2966.5
1300,4469.8,5704.1
1133,9389.5,8297.6
1751,9331.2,4564.2
1027,4033.8,6321.2
843,3177.7,6827.1
754,6298.2,8934.9
57,784.8,7860.3
13,4413.1,5059
4839,4706.2,4267
1550,3498.3,4413.6
2876,3966.8,152.51
1535,800.43,8196.4
656,8500.6,1083.2
2792,8658.9,9471.6
2508,2858.7,33.343
50,352.5,4505.8
675,6760.9,5280.9
925,979.74,2799.5
137,4574.9,5518.3
240,7667.9,3254.3
2448,5096.3,9861.3
1216,8466.8,6581.4
5915,8552.5,4524.5
31,8429.3,758.87
1106,1413.2,7155.3
3924,7493.5,4691.8
2127,7910.7,6684.3
2350,6690.7,4488.7
169,2267.1,121.93
1801,5050.9,7374.2
955,1372.3,807.48
4196,3845.3,4806.7
40,5064.6,753.54
178,8600.5,7807
150,5646.2,8591.1
78,3528.9,3458.9
698,101.77,2929.7
507,1119,5108.4
994,5096.9,8677.7
4956,2456.2,9478.1
51,3775.1,6295.3
177,6768,5056.6
8,4138,6777.8
1053,1055.6,1722.9
2102,4021.4,2643.5
616,8410.7,1632
3522,6570.4,5724.9
467,8500.6,2912.6
208,4219.6,6419.4
58,1702.2,2576.5
2,91.45,320.68
4901,5907.4,2892.3
9,4645.8,5536
7337,7274.8,7221.3
55,822.09,7872.8
2617,3103.6,7272
28,5298,6259.2
756,2749.7,328.08
68,4637,659.78
3419,2000.3,6001.5
23,5639.1,2929.8
34,9556.2,908.42
1514,9528.7,6155.8
956,5144.5,8966.7
70,3143.8,1072.2
2482,3950.8,9372.3
6122,7128.9,7776.2
506,5831.1,8203.4
1139,6652.6,115.51
809,9383.2,4570.3
86,7822.6,4606.9
44,3938.9,5358.1
2822,8224.9,6694.6
346,3893.3,100.83
1013,2895.6,4786.4
345,4612.6,2118.1
3692,1071.2,3019.8
719,8664.8,8928.7
129,6688.3,4851.2
823,8609.4,7763.9
1201,3280.4,8415.2
577,4767.8,8624.5
275,6063,3005
275,6240.8,2433.4
1351,5125.6,1449.5
1750,6512.2,7158.6
5587,3161.8,5809.1
52,8737.5,370.7
230,6944.6,5330.2
1871,4734.6,4257.1
5403,5759.3,242.01
26,694.01,251.54
336,3806.2,7026.2
1718,2449.7,4665.1
187,7699.6,8732.1
266,4477.5,6753.7
8613,3771.8,5794.9
619,9427.1,0.46451
192,1555.4,4939.5
383,3458,1500
1624,9027.2,1691.5
187,34.788,5971
2727,6184.1,291.02
168,6856.7,8386.7
58,8851.6,3152.3
201,7747.7,6799
4852,2184.8,1397.6
1139,7984.8,7016
310,7986.5,9648.3
177,4469.9,9239.2
535,9177,237.77
3731,7167.8,7410.6
373,8193.6,3645
1188,3030.7,2967.1
6410,6411.6,2458.2
4316,5029.1,650.49
3213,587.48,6351.1
276,5180.1,6488.5
6978,808.99,2690.7
4713,9640.7,7799.4
8978,2992.7,191.96
2046,2337.9,5914.1
406,6942.6,9410.4
2092,8884.2,5406.4
947,1325.3,781.8
1155,2631.1,5859
1107,5818.7,8131.7
764,7706.8,7337.5
4840,4805.5,4222.6
754,2795,307.47
532,2523,4627.3
197,1827.8,1545.4
61,4667.6,6319.4
6127,6311.3,8772.9
182,3491.2,8875.9
3301,1190.1,5050.6
363,5349.1,7347.2
4303,3707.9,620.12
100,3332.3,216.4
2596,9629.1,6919
6536,7717.4,4670.6
3474,7720.4,914.56
2,2602,7718.7
13,7074.8,2106
278,8939.2,2347.8
1664,5837.5,4192.9
839,8966.2,2225.3
1922,1748.1,7020.9
2833,9359.2,1360.7
913,203.65,8717.5
1591,7964.7,7398.8
2407,6072.2,950.62
474,1769.9,5398.4
7954,7010.5,9731.9
27,4100,9163.2
83,7172.2,9859.8
117,6668.6,6190.1
539,6614.9,5133.3
2422,1800.8,8194
844,1563.6,9747.4
1070,9459.1,3217.3
1481,630.77,4384.1
2349,7290.2,422.47
672,7552,7691
1819,9405.3,5313.1
1276,3455.7,6839.6
2974,3008.6,8692.3
23,936.93,5894.2
1224,9612.6,3879.1
5532,4678.6,3552.5
1816,329.37,23.22
204,4065.1,5592.1
2,6882.4,8738
1365,9665.4,6958.7
1207,4369.5,3681.6
8054,6554.1,3579.9
5112,4173.7,4703.1
237,4140.4,8149.4
142,9357.5,2263.4
1597,4097.2,5675.6
431,653.95,6659.7
1466,4903.6,6686.2
52,2355.8,1169.2
89,4674,8566.8
46,3758.4,2277.8
163,9978,2110.8
811,1368.9,3153.1
7916,9607.4,135.3
928,9819,583.7
139,9415.7,8597.9
1577,7415.8,3832
42,8142.9,91.871
1374,6347,8979.4
23,5387.1,1463.1
19,2478.3,2727.5
1383,2722.7,2805.1
1833,5507,5833.1
575,1543.9,5194.7
48,4108.4,6827.7
2971,6401.7,4254.7
36,7235.5,4759.4
9431,2027.8,3210
1784,5881.9,1667.9
329,7935.7,2068.5
265,6617.5,8388.3
331,2041.6,417.98
813,7400.5,2367.9
664,8592.2,9885.1
793,3770.9,728.94
178,4201.3,1277.7
3524,1123.2,3182.5
2670,8224.6,4884.7
1404,5435.6,3453.5
1265,5044.3,6162.9
307,4875.1,8584.1
1132,5108.8,8934.7
60,1791.1,8900.6
733,8955.5,4015.6
2307,7155.7,393.55
994,657.55,8557.8
398,6528.3,618.55
381,6127.4,9199.7
362,5086,5131.1
3025,4218.2,5721.8
576,4755.1,8603.7
