frame,x,y
206,8026.6,7980.2
281,9708,7717.8
620,9822.6,2511.1
862,6884.3,6311.3
947,4324.7,2711.9
2182,2664.8,3715
1340,2944.6,4172.7
1463,4334.7,3635.9
74,4250.8,6305
254,1566.2,5743.7
3291,3800.2,8403.7
3063,730.9,9739.6
104,4165.8,4023.2
4622,921.69,9031
493,2077.4,4356.5
2687,4213.2,6974.1
130,9694.8,5040.6
1841,3030.6,568.7
996,5343.9,147.76
6589,6431.3,2713.8
70,1786.9,7401.6
102,5060.4,9180.8
495,3333.1,9529.1
66,3588.5,8735.3
474,9586.1,1585.4
5212,4767.9,4894.8
116,6907.2,7811.4
4238,9159.7,2280.8
1895,7473.7,4938.7
145,3514.9,3336.7
3975,9440.3,2655.6
126,8877,939.85
2054,3701.6,2651.1
128,8583.7,1374.5
1587,928.75,379.14
714,2489.8,9125.9
238,7815.4,137.13
255,6051.1,3988.7
6933,6838.9,597.85
21,1667.2,7495.1
1084,3005.4,504.77
64,1226.5,1507.5
855,1626.3,5812.5
1012,8589.4,9364.8
610,1243.9,7444.4
35,6917.1,1403.3
342,8242.9,4925.1
9680,8983.4,4529.8
1861,5421.5,5633.4
334,8974.1,396.16
3528,2259.9,4580.2
232,6328.2,6415.6
2657,8477.6,9004.8
1420,951.39,1474.6
4084,5254,2961
5765,3970.9,318.38
2122,857.89,6985.1
90,978.6,7655.2
449,5609.5,6692.6
147,5200.2,7661.8
90,7862.7,7101.8
893,3416.1,5979.3
852,8979.8,8082
4309,180.68,7749.5
4000,7388.8,8113.7
751,2063.5,9647.1
1193,7224.8,3302.3
1369,2887.3,4113.9
348,7313.2,5606
308,3670,6604.7
1753,4552.7,1113.5
1623,205.36,9697
5463,2713.6,7211.5
291,7244.8,2447.2
212,127.43,4627.5
452,6302.6,12.273
286,5153.9,3641.6
2076,2900.1,7608.7
865,991.74,5048.9
5233,6406.2,3768.6
416,7033.3,3465.2
299,8143.1,4944.5
2836,9083.9,8560.9
460,4401.7,3508.3
1581,5502.1,2824.2
211,4888.2,1432.8
8664,7555.2,4372.4
3290,2462,8981.3
302,540.04,9632.4
164,1546.7,2.6895
1034,3087.6,5961.8
2353,6040.8,4024.1
1742,4954.8,8764.7
3320,7485.8,2888.4
2326,3696.5,6644.3
7513,8638.3,9163
424,2300.9,3661.1
2671,8949.7,7143.6
148,4454.4,6958.3
1058,2159.2,7983.6
138,3606.7,7178.9
1174,481.94,5346.2
137,7243.1,576.72
166,3795.4,2446.9
17,2869.3,4576.1
538,2493.4,888.66
9,8668,3075.5
1779,4322.1,3556.8
251,5141,9736.5
4004,4870.8,596.69
17,9606.2,8397
529,1100.1,2134.3
67,5949,3696.7
1120,8065.1,9843.3
270,8309.7,2636.7
75,6840,82.917
1601,8121.9,2518
1734,6230.8,8402.1
1404,4943.8,1417.9
1859,944.87,7646.8
41,5277.5,522.38
54,9940.7,1380.1
2549,100.7,6523.1
492,2952,5245.1
81,1340.7,588.98
610,335.62,4880.1
961,9487.8,6897
765,2431.8,7292.9
6661,341.18,5849.8
647,8491,2073.5
423,2504.8,5451.9
954,6223.1,932.43
3736,1854.7,8768.9
1033,1427.3,251.7
5701,4545,2038.6
1024,9834.5,8644.2
7312,6424.6,3778.8
4842,1287.8,3433.6
8913,498.55,3124
2449,958.65,2611.9
355,3803.1,3518.2
319,1270.7,3501.9
34,258.17,9375.8
4141,414.66,3408.2
8655,8904.2,2071.4
78,6072.1,2574.8
8401,8387.2,1177.4
719,9802.9,8815.5
7318,4690.8,7276.7
400,3825.6,298.49
4975,4305.4,6107.2
5706,5856.2,6448.8
638,851.28,9181.6
804,5744.8,3950.5
513,659.81,6006
21,3718.9,6167.6
3,4501.3,6039.9
9314,2280.1,6257.9
33,8847.4,4548.9
4424,5373.4,3267.5
543,5458.8,4491.1
1016,9609.6,5440.5
3508,1506.1,349.29
2486,3821.2,5256.4
653,4884.1,860.43
593,7480.4,1025.8
94,9352.4,3991.3
31,8240.4,1188.8
833,2014.1,8835.1
4682,7906.4,8923.4
149,959.16,2618.5
1283,2323.6,1442.9
2297,4075.2,7531.9
1946,5350.3,4130.7
715,8040.6,227.84
4284,8985.2,8560.3
2566,7793.2,3163.7
454,9845.6,9825.6
2,4461.8,6100.8
887,3452,5946
454,5425.7,2204.4
370,7466.1,7445.9
1327,4106.2,6946
2228,4510.7,7588.5
270,1333.7,7458.8
983,3855,3053.3
9923,1763.6,7834.3
8245,1213.3,9252.3
2217,919.56,5514
2228,1125.7,7417.3
7204,1272,2858.6
3481,5067.6,6695.7
216,7004,8838.3
154,6112.6,5180.5
3719,9415.3,7391
1827,1438.2,1689.2
1465,6553.3,7996.5
6154,4271.5,59.928
767,1069.1,3560.7
5617,9860.3,3200.6
450,9837.1,6876.9
592,9784.9,8741.9
4090,3575.5,1558.8
15,3847.6,6973.1
1748,3574.7,6754.5
548,5709.9,67.607
233,8849.8,8996.4
4991,4944,1974.8
1384,2968.3,4104.9
1573,9101.1,6800.6
1329,9291.8,9172
241,3249.7,1496.3
1464,6549,7999.4
6601,6434.8,2671
361,6863.5,2141.5
708,3230.4,3700.9
8934,8535.8,5807.7
5297,1174,4204.5
357,3204.2,2521
900,1873,1086
3173,4816.8,6717.4
186,1246,636.11
1880,4619.1,8886.4
787,9522.9,9618
1630,8164.1,2434.2
1461,4051.1,1390.8
405,19.153,1002.9
1954,6622.8,3874.8
15,4495.7,3595.2
2184,2734,3747.3
743,7580.4,3782.7
396,2610,8285.1
3751,3968.5,3081.3
1095,2902.9,9732.3
554,2486.1,3520.9
3285,6952.2,1085.3
204,4502.3,2642.6
4692,6987.5,844.88
574,5055.9,7716
549,885.82,3060
1498,6984.6,2798
3662,5538.5,2411
5002,9354.4,1183.2
2875,9227.4,5297.7
443,962.47,2788.4
7581,6304.5,9892.5
2482,6227.6,8425.4
6048,114.9,4670.9
2003,9400.7,6163
617,354.13,1692.1
573,5998.6,189.65
106,4048.7,4253.6
312,1524.9,671.54
38,6627.5,9311.9
8459,599.75,9482.2
1643,2518.6,9785.4
5651,1913.6,2182.3
69,824.65,4021.7
115,3717.2,3538.3
5935,4357,6928.7
1961,3956.9,6178.5
492,8203.6,3707.5
403,6141.3,1040.8
693,2977.6,85.472
1621,4324.1,6953.5
2662,73.696,1737.4
1024,3023.1,1683.2
7376,9604.2,2550.7
1065,870.72,3973.3
2138,49.057,1104.5
2200,9918.4,5356.3
1911,9266.9,749.97
1873,3138,8352
1037,2554.9,2617.7
4849,2685.7,7296.1
339,7485.3,4044.8
5627,1719.7,2344.4
2182,806.43,3946.6
86,3262.5,7927.4
130,107.29,8716.9
1078,5567.8,4692.2
748,5282.3,6873.5
2307,2256.2,212.27
1005,5705.3,3974.6
5961,6877.2,9448.3
3999,7383,8073.1
1761,1855.7,5092.1
5044,2894.2,5359
514,533.33,617.19
454,7469.5,2248.9
9543,3713.7,9184.6
517,2766.5,9021.8
1368,1432,9543.8
638,1775.9,8453.8
8770,5144.2,2937.2
4184,6191.1,2780.9
1172,5052.2,2495.5
2054,2365.7,8016.4
871,3590.8,785.67
111,6165.6,2759.7
6771,6606.5,4756.6
731,3028.9,8537
38,9822.2,9817
3323,8510.3,5798.4
476,9806.5,3169.9
4618,7748.5,3769.1
856,2597.8,7736.7
121,3338.9,5612.9
2684,1202.1,4545.5
160,5151.7,4745
9844,5391.7,3586.5
745,4148.9,7591.8
1635,1726.3,2039.1
1985,1979.5,7788.8
981,368.25,1256.6
60,84.907,6244.2
206,3600.5,9220.1
189,1954.4,4851.3
569,441.99,6698.4
258,3456,7410.9
32,2876.6,8055.7
1482,7514.7,8732.7
84,7961.1,5985.1
1236,5577.2,2008.8
19,5281.1,1429.4
2791,1041.5,6951.9
487,428.22,5257.4
3061,5233.1,2578.8
6773,6595.4,4723.6
11,5011,4749.5
1778,7391.6,5871.8
9284,972.65,9257.3
2438,8036.6,2139.3
319,6783.7,2799.9
1812,1445.1,367.17
442,6862.5,8234.4
4445,1156.4,507.49
4965,4370.7,8566.1
317,6104.4,1368.7
5774,6324.1,3980.1
3125,8095.8,4785.7
2212,2989.2,2714.4
683,845.09,4936.8
57,2610.6,1886.8
472,1809.1,2151.1
639,6817.9,3772.2
832,2193.6,3145.3
1006,7520.3,4880.3
18,1491,2872.4
3398,4637.3,1338.4
3948,3434.1,5692.7
352,935.05,1304
656,6699.6,9385.8
180,6674.6,2964.7
309,3280,7808.1
56,6926.7,2922.6
1042,3900.3,359.8
343,3078.9,9791.7
707,4160,9779.6
8719,5057.2,89.732
2045,163.84,2633.5
1362,8031.5,4569.2
2710,743.85,9999.5
5403,1528,6783.6
150,7251.6,584.33
25,5784.8,3087.1
5224,5110.7,4179.8
1359,5614.3,2450.2
3761,9382.1,2640.8
338,7552.7,4013
463,7409,4969.6
120,9519.6,8838.9
325,1384.4,410.12
2827,8262.8,6523.4
34,8860.5,905.11
2016,9869.1,5386.7
2768,82.102,4591.6
9509,6928.3,8774.5
2201,1245.5,652.14
687,1749,7839.3
942,6948.8,7968.6
3931,2012.7,9753.2
51,7420.3,8502.1
774,6465.1,2664.9
163,4372.8,998.97
9421,8140.2,3840.9
8778,5097.6,2894.4
6640,7236,4605.2
598,770.83,6962.8
565,5142.4,9678.3
3805,437.59,2370.8
2952,3207.7,2157.7
535,3125.3,1603.1
125,6662.4,6083.5
2120,9560.7,8052.4
372,4916,1441
2141,2572,87.079
659,3415.3,1711.8
529,5078.4,8892.7
154,9297.9,6283.7
349,1082.6,9378.3
8688,7983.9,2483.7
805,5811.3,3960.3
4922,5357,6919.9
504,855.12,6650.2
65,4399.2,3369.7
2343,5707.1,5496.7
6,3951,4880.4
21,857.25,7025
7234,7313.2,4592
413,9000.2,7376.7
37,3266.7,8819.8
2766,9066.2,566.07
1315,8403.4,8099.2
66,3405.3,4633.5
881,6043.3,4157.3
701,3593.8,9400.3
781,216.13,8243.3
137,1722.4,7863.8
48,1686.2,9467.2
9596,3207.1,2814.8
3663,5604.7,2436.7
4294,4990.7,1432.9
5,6819,1313.5
85,3462.4,240.24
1231,5788.8,4271
17,7147.6,7174.1
137,4262.5,6271.2
372,6309,1307.8
88,8011.2,8830.7
782,1287.2,4925.3
1013,7955.6,3851.4
4283,8625.2,1477.5
60,7775.5,8859.9
2882,8260,6498.5
1184,6530.5,5585.6
22,688.35,3059.1
1570,9556.9,3389.7
5016,8437.7,8978.2
583,8398.4,5974.8
345,8724.5,4242.2
7724,8170.8,2902.8
2859,4864.8,1442.8
1474,2861.6,7616.7
512,4894.9,5489.9
995,3070,327.62
9986,2049,7719.2
3520,6757.1,1625.8
517,5537.4,4135.3
801,1415.4,5258
211,474.14,637.82
2353,9216.3,2311.5
95,9635,8938.8
93,750.59,5375.1
223,5813.6,6492.4
9004,4237,3290.9
23,3925.9,2623.9
4422,8176.2,2889.9
285,6997.5,8381.2
4992,4976,1925.5
2080,422.49,4506.8
5912,5338.4,9689.7
8503,9447.4,4637.2
14,6195,8159
1643,3896.8,700.29
1927,8374.5,3755.1
4994,7255.9,4041.1
1307,7585.1,2147
4190,2931.4,4419.3
100,6126.5,6168.1
2969,9714.6,5250.1
2171,2634.4,159.69
1633,7450.2,3877.9
481,1596,9397.7
6,8581.6,8037.8
406,24.622,1006.1
2052,9649,6088.6
15,6306,4349.2
422,9081.8,8160
2463,8318.8,4032.5
1362,8109.7,6705.1
5387,9693.4,6885.4
114,3701.1,6404.3
2180,9747.2,2622.2
1737,6187.1,8581.4
124,9037.4,1502.2
180,4755.4,6190.1
787,7778.7,7802
1364,1498.3,5372.1
159,6011.4,1567.6
3196,840.14,7630.6
799,5661.8,333.13
5075,3994,9153.4
993,4588.7,1.1912
453,2370.2,6163.9
181,405.67,9211.5
4326,3932.8,9280.2
3164,4862.1,6626.6
436,7525.3,1225.5
330,1869.9,6587.9
465,5350.8,4945.1
580,8493.1,5946.7
5895,2208.8,6892.2
992,5847.7,2464.7
962,2980.6,2719.2
4212,4777.2,5480.4
254,411.84,2413.4
8334,5732.3,3656
844,939.41,8518.9
91,7975.1,7073.9
468,889.97,8436.2
205,117.65,362.05
441,9844.4,7311.5
739,4115.4,7568
339,6701.6,5180.5
13,6185.2,8138
3025,6373.2,4757.9
1809,4336.1,8673.7
4094,225.17,8456.4
266,456.41,2413.1
2327,5087,1962.8
83,4583.5,8531.2
856,1661.3,5787.6
1982,1063.4,847.53
1757,3239.7,7651.9
10,7210.4,6942.9
8307,5768.6,1000.1
774,665.75,9304.7
2628,3905.1,5845.9
14,4942.6,9905.9
365,1259.3,8747
1792,5400.9,1747.5
2551,6508.3,6332.6
7788,6857.1,5592.6
289,824.03,7033.6
6,8081.1,1374
181,3427.5,5787.8
6159,176.25,8464.3
488,3447.3,7299.4
121,9705.4,2013.4
8293,1193.5,9239.3
3172,5403.4,5550.7
1447,1268.3,7095.4
293,2904.1,5373.8
105,8752.5,3718.3
4148,7265.5,4270
3594,4059,9003.2
640,7757.2,3252.3
892,1197.9,9134.2
1595,6176.3,5856.6
1777,4386.6,3554.9
279,9738.5,4190.3
7138,7427.2,7749.4
368,7587.7,1915.3
546,5467.5,8356.8
479,5734.9,3970.5
2587,7386.7,6992.2
8503,598.39,9540.4
1224,8714.7,4052.6
163,5471.8,8177.7
4615,1242.9,8155.7
3436,4596.9,4954.9
39,4503.6,6118.3
1545,6311.8,8407.3
3477,458.59,5360.1
1417,6871.6,5589.3
126,6476.5,414.24
316,9549.2,410.15
8455,3737,2435.8
7370,9877.9,3235.6
7541,8563.9,9511
3770,2336.5,2939.1
5,2353.1,956.27
1142,2125.2,9312.1
8761,1057.3,1649.8
1224,4282.3,7197
1022,1971.5,2169
5970,2181,7046.4
379,4949.1,2024.9
163,3937.2,6500.9
46,6928.4,7012.3
1311,1487.4,1084.8
4185,2819.6,6835.6
189,4557.9,6276.3
989,6833.6,6808.6
5014,8472.6,8979.2
4399,3956.6,1940
54,3223.8,5484.9
30,7278.6,7104.2
2475,9753,8403
6359,4630.6,3285.2
840,7968.5,8882.8
2204,7128.5,9829.3
2616,1014.4,1452.6
3062,9469.5,9508.8
7571,6500.9,4950.9
1067,8506.6,6808
26,2837.6,7059.5
4128,4845.5,7048.4
3866,6435.5,7035.3
609,9157.5,379.06
3414,1364.2,5275.1
7616,6305.1,5099.4
245,5742.1,3821
4095,9512.3,6839.7
18,2869.1,4547.2
350,7301.1,5635.8
2089,2148.4,6185.8
793,6429.9,4255.2
6898,854.1,6643.8
405,8930.3,2060.2
1309,1346.7,7274.6
1610,7475.5,3948.4
70,8241.9,3976.6
368,4360.3,6980.6
345,2013.5,1521.2
2178,1229.1,8139.7
2,5873.4,5153
4274,5694,3588.1
4386,8377.2,9281.1
5360,6114.6,2806.4
128,7212.5,7996.5
199,8558.2,1107.5
5927,6412.2,7074.2
67,9971.8,9994.2
4595,5273.6,2376.8
273,9287.6,6520.6
1851,3166.2,5003.4
401,4011.4,7805.2
51,1874.2,5943.8
2351,5595.2,6559.1
140,9154,1183.8
2268,2091.9,715.23
3542,497.28,9920.4
325,8747.8,4101.5
1945,5476.1,399.93
3129,5088.8,9693.8
799,6594.7,3661.6
484,7579.5,9778.6
2635,5109.6,4150.7
164,9964.1,9984.7
5560,1452.1,6820.9
4458,730.2,9383.4
452,7731.8,4917.2
41,7606.6,1682.4
34,5636.1,8342.1
563,7146.1,4857.4
247,7723.3,3494.3
1046,456.97,3098.6
143,7272.7,7811
2561,9552.3,6214.2
116,6876.8,319.73
149,5633,3946.5
63,3033,9017.9
5719,5896.8,4988.1
4088,5266.4,2957.4
651,8313.5,9986.3
3652,5874.1,8028.3
1209,4674.8,8715.1
3827,2693.8,4021.5
268,104.46,1572.3
705,4882.1,9871.3
1522,6917.2,1042.2
9417,8160.4,3823.5
60,4335.4,4830.8
3033,6404,2630.3
2527,1000.4,7803.7
36,8930.8,5677.4
1119,2756.9,3771.1
623,1148.3,4514.2
4400,2155.9,7704.9
2117,3312.5,8596.8
797,5662.5,344.18
785,5611.6,88.044
74,3696.8,7923.7
57,2189.8,7403.5
3606,4263.6,5301
1067,308.01,2056.6
50,4353.7,9307.1
7714,4325.7,6943.9
1634,1472.2,4642.2
494,8089.5,3699.9
80,1584.7,4135.7
8233,4448.9,8897.6
2141,8073.2,3675.6
5424,975.05,5414.3
530,6175.3,6847.8
9136,9521,1499.7
4026,1467.9,3443.5
6637,7450.5,5932.1
6076,2482.3,9776.2
2207,9398.6,7368.9
2557,5569,2411
337,8184,6785.1
4496,7553.7,2064.8
174,3.0492,9467.5
464,4996.2,5744.2
14,3119.6,1800.7
3256,5701.5,3589
72,9641,2151.7
1003,8044.7,5182.8
2881,7946.4,2494.4
1533,8427.1,1427.1
1604,1151.9,2164.3
1778,77.94,6578
3394,9112.6,1246.2
8992,1172.8,7135
781,1371.6,4827.3
1779,1318.5,2070.1
472,414.78,3449.8
7682,7475.7,7714.8
804,6652.1,3718.4
893,7718.5,8076.8
739,4237.7,7499.1
49,2399.6,5500.7
669,6320.7,5248.2
426,3875,9347.3
1562,1469.2,4595.3
88,5852.4,1320
192,6697.8,2929
2043,4457.3,4332.1
519,5002.9,5024.7
610,1616.3,5542.1
4747,6560.1,6521.7
1026,2928.6,4835.8
189,3121.5,8722
195,7840.1,5877.7
2852,4864.3,1414.1
1525,3301.1,1221
1423,219.47,4083.2
803,2398.8,7947.5
14,4420.2,3580.6
1723,8225.7,883.19
153,5196.9,3039.8
2426,8025.3,3687.1
3986,3441.4,5742.2
555,8679.3,1658.4
8565,958.39,369.78
1560,5668.1,4178.3
1241,3680.9,8136.4
2461,9770.3,8355.7
6403,3203.3,2823.2
3174,6224.8,4744.9
4748,6166.9,9180.9
26,3294,6849.4
2613,2445.1,875.24
432,4151.5,6492.3
544,3930.9,1986.6
2067,7106.3,1448.7
1923,9923,2234.4
488,2145.4,2520.7
1100,3450.4,8918.9
3226,9738.5,4280.9
67,8627.6,7439.9
2810,8366.7,7554.4
421,4871.9,8773
3933,4145.5,8571.3
2281,9654.8,9887.1
4275,5723.5,3562.2
8,3992.5,6600.5
8663,7182.4,1466.6
705,3063.4,4134.6
5081,4057.8,9200.9
153,4806.8,8637.8
1917,8160.1,4902.7
1750,1024.7,8151.1
434,8797.2,9139
2529,977.57,7800.5
2599,7471.7,2086.3
505,3553.4,4062.8
298,7809,7738.6
682,9672.4,2272
1364,7829.8,5858.9
833,4161.2,4282.5
1945,9136.8,6805.5
6104,7191.6,8036.5
89,4593.3,8588.5
5208,5709.3,6503.2
257,9692.8,2212.8
3199,5776.1,1073.8
54,404.52,4644.5
4631,8349.4,7570.4
744,4330.1,6855.9
320,9331.5,6251.5
7622,3926.6,4599.7
5136,9505.7,3357.6
8031,3435.8,3028.9
83,1125.3,4430.6
6492,3907,7345.5
145,3065.8,8929.7
54,5980.5,3643.3
594,377.24,3631.4
554,6458.5,8649.3
493,2936.4,5267.3
789,8028.8,681.17
1640,1453.6,4655.4
6672,5455.8,9339.3
25,1910.9,748.22
150,5393,9535.6
1084,6800,474.07
1912,5496.6,6500.4
116,9055.2,5222.4
102,6248.9,8946.7
1476,3329.9,1228.5
231,9184.2,1150.6
1323,6149.6,1250.7
636,1187.7,3679.1
3185,199.97,9320.8
5419,12.534,1634.5
7296,5718,955.35
29,4572,6823.2
1398,4201,1455.2
134,8862.6,4472.1
450,5619.2,7458.5
1913,5811.8,4573.8
60,9561.4,7625.2
404,8976.3,2048.6
344,6133.4,1403.9
8654,8960.1,2124.4
4183,9161.3,2347.4
2599,8641.8,6609.3
1615,249.15,3893.3
20,7274.6,7778.6
5181,422.55,2363.3
2862,3148.6,3978.7
199,9897.9,7427.7
204,82.897,8695.8
71,8070.1,3692.3
3749,8123.6,712.78
180,1095.9,3686
915,804.7,7600.4
6648,6623.2,4657.7
1149,9647,7322.5
943,3509.9,5493
1497,7696.2,3203.8
714,9918.5,4709.3
4477,8741.3,1937.4
845,258.08,3839.4
484,15.685,4715.6
239,3059.6,8980.8
839,5883.2,6827.3
35,502.54,9897.1
141,2935.4,7260.6
3159,8824.7,357.59
2248,3595.9,5153.7
5811,4330.4,2494.5
1655,7253,1559.3
6404,3697.3,2423.7
1191,9378.3,2613.8
2207,7392.3,4083.6
977,4880.3,3972.5
8782,5096,2906.7
2923,1063.6,2801.4
220,6398.8,9913.2
997,1255.4,6199.4
2270,206.16,3719
674,2643.6,797.9
4353,4976,7705.1
2468,4008.7,6150.3
4666,4368.6,2770.2
6499,4690.8,4901.4
2429,5650.9,7561.3
3309,1641.1,967.79
3826,2712,3936.2
450,8099,9233.3
7076,211.18,7764.2
435,1024,7148.4
37,2246.8,4864.4
1307,4114,9548.1
1777,5943.4,4199.5
1329,1007.3,8363.7
1364,724.73,2479.6
1572,9513.5,3418.7
266,157.98,1579
181,4580.4,4101.7
1695,5500.5,6247.8
671,7895.8,2622.4
1455,1096.5,4111.1
3230,9995.5,7207.5
2552,9027.8,3290.3
680,9791.3,2644.6
1360,6677.5,4937.9
1759,8342.2,6368.7
2105,4765.3,3917.9
3297,8450.4,5387.9
143,939.35,5892.9
1852,4545.6,1408
174,8495.9,5064.8
1310,1006.8,1260.6
938,6452.4,4483.9
4,2848.3,6980.7
958,7022.7,8704.3
378,7918.2,4580.2
6792,1012,6086
3764,2749.3,7100.8
3986,9505.8,552.72
330,4518.6,2335.9
92,7445.3,8513.2
706,4848.9,5556.2
1751,5631.6,6594.2
273,3215.8,2832.1
1324,4215.8,2621.4
60,6670.4,4874.9
144,9707.8,7732.7
1033,3159,5921.6
3152,8335.2,3815.7
78,8873.8,9181.9
1068,7202.5,4894.7
3211,6380.6,8018.4
291,1943.3,305.39
198,3793.3,6641.7
4213,1567.4,5596.4
39,6977.3,3702.3
627,4613.6,6701.5
1673,6170.8,5888.6
124,1466.9,197.28
145,6859.8,201.5
1638,1525.6,4661.3
6793,9303.5,985.25
3472,1181.2,2436.4
92,4705.9,3873.7
186,4584.5,3999.6
7162,805.15,6320
505,6693.5,607.52
1081,7551.4,2130.6
3758,4514.1,3512.7
1197,7801.3,8162.5
2475,2610.1,125.07
1325,4094.8,9517.2
1669,1329,2081
4193,656.46,1458.4
1402,3523.3,8236.9
81,2428.4,8384.4
493,5964.8,3963
3195,4141.6,4547.5
660,8113.1,1814.6
384,9256.4,9189.7
7906,9590.8,7020.7
452,7527.4,1203.5
616,7723.2,3172
1661,141.63,1554.3
603,4013.1,3961.4
2147,8024.2,3718.8
271,5726.2,2206.7
3023,3075.1,8153.3
26,3406.4,2990.5
6125,5652.7,9430.7
1355,8561.3,342.12
1136,7000.6,2692.8
940,7294.8,5806
1548,1241.4,2258.6
1396,4268.8,1442.5
3075,5537,6350.7
4735,3396.5,9921.6
58,5404.6,6078.5
281,8516.5,1215.1
8774,9667.5,155.8
5132,8530.5,2029.9
261,6816.9,5866
2120,3313.1,8598.8
294,4602.7,9039.1
2670,9335.1,5897
63,9249.6,1900.6
2032,3447.8,5461.6
153,7322.9,1670.4
8327,5726.1,3627.6
6687,6605.6,6578.8
455,898.06,9922
87,5049.3,3777
7037,6334.2,7495.8
220,4612.4,7789.2
269,1575.6,9411.9
4185,9198,2323.7
335,8974,460.28
698,5264.9,3912.6
713,1055.9,4609
2089,2684.8,7113.1
2598,3642.2,8458.7
561,4827.9,399.33
4009,3949,2069.6
41,6896.2,6390.5
586,370.65,325
119,8636.5,360.79
7190,6850.8,7017
576,9215,8359.7
5892,2236.6,6906.7
8815,7457.7,7949
19,9977.5,5681
117,7215.4,237.68
302,3080.5,4762.4
334,558.84,8735.9
191,1535.8,2271.1
2913,8785.4,3769.7
6562,5175.8,9518.3
149,139.73,8256.1
270,6327.7,1313.4
73,359.31,5101.7
2265,714.75,6767.6
192,6407.6,3770.3
435,5737.3,9391.9
1749,2434.4,4102.1
2144,2902.8,7676.7
1543,2345.2,4185.7
7738,8151.8,2981.5
449,3836.9,2458.5
2125,1063.3,6035.1
683,7153.5,3919.6
182,4623.3,793.73
283,4091.6,8689.4
5411,3987.3,9209.5
2857,1159.1,6805.8
1993,8397.8,929.81
1466,1128.2,4086
323,5124.7,1405.5
525,8556.3,6923.6
3454,1546,5725.1
390,3096.6,5067.2
3555,5483,8180.2
6929,4319.1,2969.4
100,1293.9,8235.4
15,8324.9,5398.9
16,7479.5,6628.1
2248,3639.2,6723.4
885,4689.6,691.95
605,9829.9,2568.8
1773,5098.9,8715.2
4881,730.13,9753.9
815,684.13,5361.9
52,1792.8,4358.7
2964,4656.2,762.28
7949,8206.8,2901.2
2206,3097.9,2442.8
5133,8580.1,2107.5
5744,3162.8,8722
4402,1001.1,9076.6
3030,2143.8,9260.1
8687,6875,6951.3
1464,3162.6,9497.1
694,6665.9,4926.2
5639,7560.4,2018.1
45,3895.8,3062.5
996,716.21,9584.1
1642,1475.2,4626.9
1048,282.81,4881.7
1563,993.8,5466.1
2005,2846.9,1418.9
2664,8987.5,7114.8
685,8519.6,8256.1
6367,4643.3,3175.9
830,7980.1,8879.9
523,1269.9,8123
3030,4930.1,9010.9
1945,7998.4,2380.5
431,6335.7,3019.8
3588,2254.9,8252.2
2801,7858.4,8457.8
2481,6183.6,8391.9
179,2715.7,4653.5
1279,5755.1,4228.5
1421,224.77,4124.8
185,6358.4,2353.6
9773,9205.8,9473.6
9,266.7,4748.9
1251,5790.5,6012.5
243,5136.4,7035.1
83,781.87,4811.2
1143,6796.4,2569.1
2406,9500.1,8466.9
3964,4526.1,5406.8
3,2936.1,7218.1
413,1192.5,2433.4
189,4396.8,3954.7
928,3465.6,7006.2
63,4097.5,4809.7
90,8406.1,8064.2
35,7366.8,2493.9
3027,5813.6,1042.7
7207,2392.7,2308.7
7198,2236.5,4592.1
68,9541.9,5046.5
442,1583.9,713.37
216,654.25,1123
563,3767.6,348.85
2219,1675,4781.6
2154,6104.5,1413.7
48,3883.3,5918.5
254,1179.7,7165.7
62,3692.3,702.86
5946,6632.2,6636.6
943,3075,7331.1
1466,5708.9,4045.8
482,120.99,4701
1873,2949.3,3746.9
2268,5792.6,2776.2
7755,539.65,6188
5587,9562.4,1495.6
607,7654.2,1152.2
1526,1161.5,6242.2
9553,3860.2,7864.2
6935,6790.9,637.28
974,3254.4,7010.5
219,8700.6,8190.5
263,8139.7,7896.2
1149,2142.4,473.04
170,7295.4,5218.6
87,6989.1,6214.5
6462,5316.3,9591.8
250,756.94,9357.1
823,3100.2,4955.9
1388,6452.4,2738.5
907,3497.7,2134.3
1823,1577.7,9849.2
6929,4590.6,1262.3
527,8557.4,6949
147,821.25,8626.5
2699,3370,2081.9
734,8101.1,8498
1543,1723.3,4842.5
5084,9318.2,1222
1264,954.2,8700.2
122,8458.8,9060.5
1992,8391.3,917.46
3705,390.48,5349.4
4,2232.9,9703.9
438,7832.7,6140.9
2334,1011.2,6087.6
7616,9544.4,1519.3
4475,9348.9,7380.8
5611,5302.5,5499
483,579.83,1208.1
33,8706.9,1977.1
408,1453.4,9048.3
481,2585.4,1496.7
1973,5987.4,1105
539,3420.3,4719.5
393,8527.3,1220
4926,1868.4,4588.7
138,3841.9,313.25
542,8809.3,8219.2
2499,6754.6,1614.5
5336,1168.9,3419
2463,9740.1,8303.8
941,7319.9,5841.4
31,1892,5357.6
1251,307.23,1975.6
378,6272.7,1291.2
437,7909.6,6088.8
1667,5134.8,4654.7
483,1034.8,2814.7
62,1599.6,2580.5
6,6628.4,9355.5
1,5964.2,4169.7
431,5673.3,9095.4
552,9452,1526.9
146,2926,1815.1
9323,2308.9,6239.1
330,8973.9,8581.6
2578,3582.5,5096.4
1144,9078.5,8192.6
1934,5102.7,6764.1
202,6921,6336.2
1546,8665,9151.6
5761,3332.6,6313.8
3572,2530.2,5508.1
672,5088.4,5011.5
640,4425.5,2420.2
4422,8119.5,9152.5
779,4873.7,2497
165,3767.4,2447.7
