frame,x,y
164,4306.4,1468.7
5100,101.71,6486.1
1013,4021.5,722.39
61,5920.5,3676.4
341,7337.7,2360.9
180,2360.1,4428.9
6033,4498.4,6715
1794,1002.9,7043
1275,9956,5251.8
926,50.931,7298.2
307,5792.2,582.52
323,9979,6895.8
8497,8140.3,7639.1
1551,6219.3,3768.7
438,426.69,4987.3
3839,5987.5,2035.3
407,9355.8,2169.8
591,686.09,8975.8
549,23.963,1621.2
226,7985.1,4790
6244,3090.6,1861.7
9159,1596.8,1151
378,9417.3,7402.3
6748,8318.1,7923.9
355,8691.3,559.41
2309,1854.8,1063.3
1548,1810.5,8246.1
332,7960.4,441.1
70,5023.1,3177.3
6128,1547.8,7458.5
4916,9288.6,5796.7
2717,7137.7,3303.3
248,6082.4,8717.6
71,6135.5,5994.6
2928,9502.5,3807.2
876,4698.1,64.921
505,3955.5,9477.4
450,9015.5,8232
3231,9354.2,4952
13,1627.2,5107.6
559,7964.4,1218.9
4602,9258.8,5192.3
2122,6496.1,7355.3
41,1690.3,5110.8
21,7264.1,7797.9
1561,6062.6,8444.8
43,8407.5,5239.5
3157,1043.8,9881.4
2172,5904.4,4939.4
980,7293.3,1939.8
7935,3247.9,9950.2
197,381.27,2568
2643,4529.1,7733.5
3331,8306.4,381.58
330,601.4,6908.4
319,5793.1,2840.8
455,6747.1,7225.8
9463,4963.9,596.32
15,461.64,303.87
517,3595.2,1772.3
559,2720.4,3044
7398,38.744,2846.9
1801,9480.4,2045.1
5940,7246.1,3104.8
493,8011.9,8950.3
861,42.336,2184.4
2613,5395.9,2815.9
4111,2184.6,9376.6
1290,5735.1,2980.3
2714,1018.3,8588.5
671,3185.9,3934.2
805,7522.9,630.47
182,2828.5,5597.3
2836,3644.1,9557.1
1287,1833.4,1128
2356,1604.9,4986.2
701,7550.9,2948.4
2177,519,8.084
118,7318.6,9055
1997,4143.4,9206.4
1078,2694.9,3578.4
2506,6817.2,6330.2
9236,6513.5,5653.4
298,2407.1,2115.6
32,9497.5,634.82
6,4522.2,1979.7
928,5111.9,9043.2
3,4217.5,3715.3
101,1667.2,3156.1
2587,9793.1,9834.7
1263,8915.2,8387.2
3018,6544.8,8127.2
46,7931.6,2782.2
1495,9825.4,5527.4
3924,5729,8103.2
244,52.277,8529.1
2159,935.11,220.33
1314,1858.2,3788.9
42,4539.8,7607.6
732,3449.6,403.74
148,8398,303.55
2721,7680,2963.4
2036,1685.8,5165.2
6308,6657.1,3155.3
62,1154.5,3221.4
5171,9915.7,1340.3
260,1497.8,2497.7
127,5350,2975.1
554,7926.9,1247.9
9301,9425.4,9692.6
1352,2668.9,1681.7
1799,5043.9,5285.7
1098,8895,5737.1
1294,7326.6,3695.4
1429,943.02,6878.1
4743,5310.8,2999.7
8219,4629.2,7704.8
2467,4641.2,2995
2887,9154.9,3465.1
3341,3761.9,5421.4
6625,3030.1,3697.8
306,8414.5,9351.4
1407,6835,2216.9
250,1765.8,9878.5
824,8092.1,4996.3
344,443.87,6860.9
248,8690.5,7815.1
6104,55.441,6464.3
1025,7564,8214.6
626,5389.9,341.36
300,1174.7,3151.5
2984,2118.3,1136.7
6,3844,7590
13,5107.7,4465.7
895,2835,2568.9
495,544.04,7663.4
129,1543.2,2546.6
242,666.94,4506.5
3606,5812.1,1070.9
509,5750.9,8181.7
509,4495.5,5894.3
1114,9213.9,2237.4
5059,3902.8,2292.1
3786,5427.4,954.13
7963,9324.1,5149.3
4389,3924.8,9860.9
5830,2479.1,7583.2
1046,477.01,9213.8
24,9790.8,7188.3
1214,1997.6,5808.5
4513,9746.2,8723.4
59,3106.2,2914.8
2790,4031.5,7405.2
1037,1211.3,3121.9
88,1808.3,6409.2
919,5285.4,144.5
1396,8110.2,8200.3
775,6539.5,5315.4
216,337.35,1346.8
1020,1396,8332.8
6727,4158.4,6845.2
1108,8717.5,7773.2
4839,6990.3,7627.8
3173,5663.8,4369.4
399,2341.6,7885.9
172,2859.3,5641.6
4491,9170.1,4116.1
4607,5582.5,9878.9
199,2590.9,6782
499,5054.7,4489.5
1602,4208.2,6235.3
1594,5468.6,8574.5
585,4020.6,1926.6
697,9699.3,4162.3
1570,3100.3,997.98
123,7352.3,9241.6
4442,3079.5,1797.3
1166,6932.1,6326.3
49,3291.2,9950
279,1823.6,6699.1
748,4595.1,2015
156,7916.6,1180.3
1919,5655.3,2981.2
547,236.15,2232.1
8034,9020.5,504.02
3277,399.71,1342.8
10,1881.9,1229.4
2803,7313.2,6682.7
211,9470.2,5188.4
189,3195,6129.1
1018,3807.3,319.78
943,4924.1,5978.8
9310,6921.4,7353.8
60,6794.8,8325.2
1288,5681.2,2945.4
301,2564.7,9020.2
2007,4684.7,3169.6
1114,27.529,4304.7
105,4513.6,9112.8
1031,4406.6,7922.2
156,5903,5459.3
608,2161.1,6862.6
1659,6938.2,2254.7
375,5199.1,4617.7
2669,1526.2,5691.5
5678,8955.8,701.6
767,4964.1,9236.9
1221,4334.1,484.63
4407,222.65,3275.7
4707,6056.7,8574.4
4395,7259.3,6494.4
187,7222.7,927.78
1078,6864.3,501.84
727,982.48,4457.6
4266,9485.2,3895.3
2918,4551.2,2833.1
525,7994.5,8662.2
284,6970.5,8522.8
9656,6270.7,867.45
504,2523.3,6759.3
923,5606.6,1306
1559,3002.4,3946.1
2284,941.17,6535.7
1427,1506.6,2170
4788,1820,9839
137,2747,9882.1
31,9845.7,8227.9
1825,7529,1060.8
24,9635.8,3522.2
6165,1471.5,9173.8
568,9820.9,8594.3
1484,6269.6,2665
501,8094.9,8987.7
4207,3090.6,1824
140,3338.7,4338.9
1188,8967.4,9532.8
656,2515.3,1275.7
93,3733.8,1922.8
6122,3015.2,9350.2
1215,4258.5,5980.4
580,2528.4,4783.8
7033,3845.7,6502.5
9355,8257.8,809.43
5017,9868.5,542.09
1154,606.87,3614.9
56,3392.4,6010.7
591,7690.7,2456.4
3439,1193.3,2902.7
212,7977.6,9848.9
3835,5973.3,2014.8
2517,3608.7,800.44
5041,3850.7,9693.2
7442,7569.1,3019.1
51,3942.6,1642.5
2848,2037.4,9440.9
317,2744.6,4850.2
92,8656.2,8636.8
1710,5169.4,481.26
56,2861.2,8818.4
28,5795,7774.8
2703,7457.8,6493.8
90,8658.2,8651.7
721,4627.8,1198.7
1185,6142.9,3578.4
5319,992.94,6722.5
6795,249.63,3927.1
7161,6373,8193.5
1497,7167.4,4388.8
1362,233.95,3827.3
1817,4329.1,2225.4
334,1303,2565.3
2559,3180.9,3811.7
5244,5800.6,7816.1
1401,6266.9,77.224
7185,6995.2,2375.8
735,6438.9,5986
2143,4064.7,622.33
460,8181.9,3507.5
5454,3215.3,2474.9
2102,9332.7,2210.5
716,2002.5,904.93
324,45.102,3064.1
232,6965,1970.4
412,1347.2,7867.6
9124,3647.2,7174.3
8340,9924.4,5335.1
346,3671.5,4997.3
1895,8899.9,6683.6
5955,6426.2,7277.6
400,6383.6,7361.9
2544,9571,3551.6
857,4189.7,6159.3
629,3994.9,373.63
51,8964.3,23.862
8682,8251.4,836.38
197,7048.9,4490.2
323,143.19,3006.1
64,4354.1,7645.3
239,1859.4,4079.6
2588,6612.2,9398.3
228,3495.1,1508.8
3495,2215.3,311.2
261,555.01,7367.4
1444,9973.8,3053
7909,7329.8,8741.4
721,4409,1874.4
1138,4919.7,3374.2
4809,9639,64.822
8744,4683.4,7051.7
5473,5713.1,5711.5
69,6095.2,6089.2
269,6166.8,3253
274,5603.1,8636.6
118,727.84,2028.2
287,6053.1,1958.8
1403,7087.4,4434.5
914,6660.2,6972.3
94,8538.5,1158.8
1670,2902.5,5562.5
200,3500,1492.3
130,9971.4,7164
2906,5963.4,7889.7
216,4836.1,9734.8
588,8766.6,8277.4
4492,7456.2,7764.7
5945,6572.8,9342.2
3,538.19,4419.2
16,4227.8,9033.5
2312,3942.4,3995.1
1053,5610,1253.3
4032,2761.5,7612
752,898.35,7332
714,3409.4,8011.7
7165,7044.6,2372.9
396,3705.1,4515.3
3041,1594.5,1893.7
1560,8781,372.05
742,7129,7669.2
6865,6697.6,2174.2
570,9060.3,8318.1
25,4512.9,3956.3
1207,1006.8,3327.3
2774,2561,595.75
1273,8977.3,9560.5
2782,8149.8,9730.5
9020,173.59,273.44
452,4818.3,7622.4
1623,1511.3,925.53
492,3529.9,5886
1499,9815.8,5578.4
194,3359.9,5727.7
52,1245.8,8790.4
166,8244.3,5640.7
508,1265.1,1081.5
1650,6495,1751
54,2796.1,8737.6
168,8651.2,4481
123,8114.1,3720.7
2461,504.38,7785.7
2079,779.77,9072.8
186,2798.6,5622.2
453,5518.1,2306.9
995,5445,1167
4468,9535.6,2858.6
222,4878.3,6683.4
100,2524.2,1841
60,7616.2,2980
978,5021,7424.5
1411,9240.6,2887.3
2024,8403,3911.9
856,7665.4,4638
5745,2969.6,3695.4
747,7510,7563.1
145,4480.2,6033.6
4891,607.83,4944.4
412,9703.1,5480.4
1372,7031,2444.2
2954,7798.6,5204.4
908,8804.8,9079.3
393,5759.6,3558.7
199,8191.2,5633.9
3286,2980.7,1101.1
2912,6873,8577.6
932,8459.4,5022.1
2169,1001.5,8727.9
2541,1913.1,6120.7
5020,6005.6,9229.8
702,9705,4129.1
711,2552.9,9269
6795,7919.7,2858.4
160,5732.1,4620.1
3818,7408.4,2901.3
229,5091.1,9994.4
333,627.38,6924.6
1578,6865.8,7389.3
2414,4709.3,6571
273,7078.8,8328.6
260,7419.3,9143.5
153,1241.6,9796.7
341,1048.1,6127.7
1471,2677.5,8199.9
496,3294.2,8392.9
177,2385.6,4388
63,480.64,9751.9
589,5351.9,5347
9722,4390.9,7518.5
61,6881.6,5227.1
122,6297.5,4105.8
712,6638.3,4469
3518,1893.1,5607
4293,7773.6,3040.8
783,512.26,6321.4
208,4664.8,3310
375,6564.6,8274.7
1103,8162.9,1176.6
113,9508.2,3956
1238,9259.7,6702.7
1935,7437.9,2881.9
17,1776.9,6511.2
4013,8850.1,8888.5
1135,3358.3,5540.9
1072,6573.2,9778.8
951,2038.9,59.112
1543,3868.3,723.29
1281,8790.4,9158.9
391,5745,5992.4
9084,7311.8,8822.1
5495,92.104,6480.2
7605,5500.1,6333.3
47,8224.2,1365.3
269,5968.4,226.44
1330,1328.9,8929
6,2980.3,1406.2
4954,2416.7,4679.3
897,3935.1,6388
1258,1019.2,5269.6
1014,5654.9,6826.3
5743,2982.9,3670.5
1135,735.98,7516.6
466,5315.5,4736.7
269,7991.1,1831.2
4793,7756.5,873.47
1295,5414.6,1166.2
2760,9938,1923.6
808,4410.5,3085.9
1211,345.22,3936
366,7744.8,3127.6
4834,7009.4,7592.9
3337,9254.8,2747.7
711,5301.9,7814.9
1686,1210.1,7189.8
5021,5271.1,6552.1
218,1036.8,6679.9
375,1701,3331.6
685,6675.5,9068.4
349,9404,7598.6
1591,7042.8,2352.3
97,2570.4,1848.8
153,3137.5,4958.5
30,2728.6,7175.9
1891,4762.7,817.72
514,2621.2,9318.7
7443,8127,6941.5
179,9297.9,5841.8
5479,9431.8,3479.9
2887,4565.7,664.89
228,9477,7383
1256,3652.2,6624.3
528,5027.8,9055.1
5890,7743.2,4404.6
4658,765.05,3466.4
3150,8019.5,6591.2
7221,5181.8,8264.3
570,1198.5,7977.2
880,6224,3210.3
3217,2850.8,3156.4
90,9613,504.38
1292,9203.2,2217.6
4269,5716.4,6434
4930,9289,5763.8
664,4518.1,9597.1
6386,7359.1,3820.2
36,4178.2,9023.8
7147,1295.5,7953.5
180,3454.7,1481.3
2590,8232.8,2363.3
1184,6126.4,3586.5
453,8245.2,8347.8
611,3257.5,321.17
2414,8191.5,4810.1
457,8182.2,815.11
2475,3909.7,4033.9
2525,8035.3,2740.8
7567,4441.9,6829.8
429,9465.4,6671.5
1771,3764.6,4498.9
884,5820,8869.1
3475,7267.1,3837
22,5325.4,9406.3
3836,1771.8,8261
5048,2871.6,1878.7
8568,1110.3,9972.7
20,3427.4,7334.4
118,9713.4,4203.6
2084,9758.2,6771.3
701,9721.7,4134.8
725,5762.7,7117.2
1025,4415.1,7907.4
283,7675.3,8.8163
41,7216.6,1571.3
1036,4282.1,8685.7
4985,99.737,6463.6
89,1760.6,4213
239,7478.8,9549.5
258,8913.5,7866.2
508,9325.4,2139.7
355,9225.1,9902.3
16,461.82,261.89
44,2547.1,1743.2
4946,1856.5,5147.9
7461,7527.1,2362.8
2120,854.7,5033.1
265,6717.5,3134.1
580,3946.6,2080.2
117,7937.7,1232.7
695,6910.3,8871.6
413,9698,5518.5
804,2406.1,2635.6
1100,4646,3938.3
2164,6320.4,6610.2
2552,938.85,9679.6
8599,2203,8345.8
527,4979.6,2566.1
9014,7895.9,4510.9
2758,9076.5,4290
1139,7361.9,3645.5
1114,2699.5,7946.1
813,490.11,7203.3
764,1123.3,782.4
64,4439.7,8437.6
425,1352.8,6755.5
1376,3258.7,5530.1
62,5912.8,3589.4
1532,8356.3,64.358
3527,1463,5039.7
657,2408.5,8614.3
2044,8086.2,932.07
430,9477.5,6644.6
492,6729,7260
7595,9066.8,488.25
3898,1171.2,5242.9
2163,3143.7,6319.3
5536,3697.3,5365
984,6339.3,9135.9
152,3016.5,9539.9
945,4961.5,2585
224,8016.5,122.42
131,8396.7,578.77
1173,3960.8,1783.9
2970,7898.7,4117.5
190,7745.7,3141.6
8768,992.19,3261.3
2899,6440.5,5822
775,4904.1,5495.6
2193,2220.2,6118.6
2922,1036.5,2903.7
118,6892.3,8258
290,9547.1,3840.5
688,3944.3,9853.6
1963,1962.8,5256.1
290,6631.1,2944.5
272,7386.9,2132.6
294,4535.9,9608.5
473,1332.4,6777.8
678,1512.6,9156.6
2727,8326.1,4449.1
6456,7639.2,639.82
304,7403.3,4785.9
323,1486.2,3586
1476,8343.1,302.43
276,5653.2,8649
445,4392.9,7055
394,3906,2285.7
1286,9445.5,2955.6
1754,6947.5,5713.7
2965,4976.8,1712.6
144,4466.7,6035.5
3814,2626.5,9285.6
1846,6751.5,3128.6
5024,3761.3,7679.3
105,5598.2,2142
4023,5144.9,5956.6
3166,9649.8,1748.1
2270,2617,4920.7
1321,6919.9,8261
2105,389.73,1819.3
21,4893.4,6311.1
2337,8046.1,7813.7
239,8718.1,6895.7
551,9303.3,8697.4
483,9788.1,767.41
1454,5911.9,6065.4
6,933.15,4311.7
4282,7501.8,2271.3
1288,2784.1,8854.5
163,641.98,1703.7
435,9100,5203.2
2910,6797.3,8563.1
312,6944.1,3657.9
2268,5518.9,9924
2050,1038.2,5948.8
2903,7384.2,2545.7
52,9778.4,5729
215,9356.9,3855.1
5267,1243,4181.8
345,2746.8,9071
140,4319.8,8935.7
1893,3218.2,274.65
4743,9778,4786.2
6834,6719.8,2163.4
1668,8251.2,5537.5
1547,3222.9,5518.9
729,5120,928.72
545,9860.8,8627.8
2737,8304,3222.5
3994,5354.2,7562.3
3901,1444.4,9225.5
4397,5691.5,6474.6
2245,7977.8,9601.5
1178,3383.9,5864.2
2971,9964.6,4558.3
2699,5710.1,835.28
22,6007,4057.7
3246,4178.7,7634
1112,3.9535,4293.7
542,1080.5,6435.1
904,243.02,8582.7
954,8473,3908
2510,4684.9,557.79
298,3105.4,3530.5
28,2195.6,2318.7
26,3256.3,4027
2146,6918.7,2223.9
5107,2392.3,7205.6
2493,5633.8,1736.5
2247,1055.1,9557.5
447,4866.7,7623.9
55,3634.7,9688.6
58,2078.3,9134.7
925,8480.7,3683.9
144,442.84,4889.2
8418,1061.2,9908.5
114,7974.2,562.45
2237,491.65,4344.3
4798,3137.6,916.01
9683,768.84,3726.4
1501,8308.8,350.32
654,2530.7,1257.5
214,1122.4,9834.8
7725,460.66,9818.4
1,8124.2,5426.3
3953,6590.9,2471.9
245,1895.8,3843.4
425,8009.1,4759.7
56,6294.4,8218.3
38,8558.5,3474.7
60,6995.1,9824.6
285,2053.6,3791.3
5927,9994.9,2656.5
3704,3017.4,9399.4
178,2926.3,2174.9
462,9448.3,9382.8
118,2004.3,7119.8
9318,5701.4,6405.9
159,3115.6,1885.5
993,1356.2,5594.8
3703,5668.4,2809.6
511,4693.3,8497.7
2085,9716.8,6796.8
14,34.366,670.54
2656,2217,3483.5
1783,3427.5,6731
1011,6102.1,931.08
763,8898.3,2517.8
9705,8075,6918.1
1346,9472.3,2047.6
324,2924.8,1796.5
42,3552.6,9924.8
372,9851.3,9847.8
8413,992.58,9919.9
4549,3632,7140.1
543,9473.7,6378.1
69,8329.1,4229
352,1827.9,1108.1
3454,2625.6,9262.3
1742,6593.2,9720.7
296,8629.5,7146.2
1881,4642.3,5698.3
3524,6232.4,5095.2
117,8051.7,531.89
1429,1530.7,2178.2
1410,9241.9,2855.8
275,1807.3,4354.1
3019,6491.3,8170.8
535,3797.5,1616.3
1571,8806.3,8456.6
42,1293.5,6849.1
1481,2511.3,6089.1
9314,6617.4,4247.8
2660,2223.4,3522
1155,3558,6145
44,1183.2,1668.5
557,791.9,3729.1
8380,3374.2,5270.3
78,8070.5,5422.4
902,1018,981.03
288,2105.2,3207.2
35,4512.4,5887.5
2404,1515.9,9446.7
1679,5454.1,8863.2
2680,2040.1,7932.6
137,8984.5,9749.1
252,7550.5,8390.1
909,8819.8,9187.4
250,2020,2545.6
1855,1821,7354.8
365,5072.7,4067.6
181,4804.3,8824.6
1663,871.8,3101.9
2298,3579,853.41
4964,6333.7,2955.8
37,4784.9,359.32
1734,60.37,4786.6
1806,4112.2,250.83
8857,8297,7930
1660,6893.6,2207.8
1306,7399.6,2999.5
483,8367.2,2908.6
1482,5490.7,7101.1
6231,9376.9,9370.8
270,8406.1,837.24
859,1140.3,9162.9
75,6801.3,6766.7
233,8570.3,7564.7
1500,1407.4,2914.8
5771,451.62,5696.7
342,6737.4,6410.5
239,1590.6,3214.5
6927,6718.4,4358.1
62,67.448,2176.6
4719,4099.9,5669.5
450,7102.8,9852
199,3455.1,1517.9
1675,8178.4,5550.4
1348,232.42,2164.6
39,4734.5,362.27
1043,1210.7,3098.4
147,1558.5,1889.4
4071,3026.6,6953.1
753,8136.9,5923
242,3019.5,571.99
7662,7758.6,9673.2
1721,4690.7,7779.3
259,8954.3,7880.8
2151,8778.4,9579.4
51,8251.6,1310
316,1002.5,7003.9
162,8302.1,325.5
918,5247.8,103.93
3555,1611.7,5982
1076,6941.5,545.98
6095,6820.6,5330.5
1074,2352,6468.6
1978,4961.7,3945.6
276,871.51,3145
1087,6833.3,1304.7
626,8277.3,4174.8
924,1090.6,9556.7
31,7236.2,9062.4
1280,5617.6,1188.2
1781,3451.3,6734.1
245,7344.2,4767.2
2281,8796.5,8112.3
2402,1980.7,9423.8
374,5881.7,1495.9
227,6247,1194.4
171,371.78,2614.2
9460,4920.4,623.67
575,5198.4,4466.5
649,6302.3,9557.7
376,1608.2,7858.3
3350,4622.6,2911.1
4815,3092.3,985.72
8250,7148.1,1511.8
22,7148.1,2623.5
1043,6682.5,3988.9
1002,4605,2132.1
565,7656.3,9013.7
775,9119.3,5089
70,3261.5,3133.5
90,5437.2,8426
326,4516.2,9629.2
2139,1585.6,2719.9
901,1097,8113.6
2171,8884.2,6628.7
1462,1745.4,5945.6
2381,9425.5,2079.9
141,3051.5,1461.3
5587,4081.7,5701.4
8672,3177.9,8220
4959,9568.9,7244.8
164,484.88,4242.9
268,6147.2,2003.1
80,8063.2,5382.2
3021,9553.3,592.28
60,7718.4,6288
1789,2765.8,3275.8
1562,2965,3953.1
2946,4875,6252.9
348,8770.5,431.34
5835,9263.6,5173.6
5947,6584.9,9262.3
9225,1004,3279
583,3324.9,4884.8
1721,1232.7,7211.2
1409,120.18,3904.1
53,9986.3,7533.5
1902,8122.7,1043.9
1338,7604.4,3705.5
2727,9607.5,7671.9
678,2310.7,3282.8
4074,3438.1,6628.9
2118,823.87,5021.2
416,7945,8883.1
572,6994.2,7364
556,5075.5,4096.6
88,1262.4,1584
974,5051.2,9955.1
233,1754.2,8785.1
45,2332.4,7895.9
196,7066.9,4451.5
285,1916.4,8710.3
9491,4418.8,7528.6
3410,6737.7,8051.5
955,9266.5,2157.8
127,3549.8,2393.6
5153,5900.9,6420.5
211,8956.5,3646
452,5639.7,1854.1
6926,359.69,1554.7
45,8313.6,1130.1
1759,9373.4,4962.8
8876,4911,2592.3
33,7231.4,252.3
5225,3905.3,9879.1
18,8305,2131.7
2912,7742.2,850.14
4464,6281.5,734.49
259,2717.5,7999.1
2967,8797.2,9178.4
371,875.56,3679.5
3529,7985.6,8844.7
706,933.11,4674.5
27,1255.5,4889.1
4486,7450.9,429.3
7267,1014.3,5343.5
591,1400.9,4889.2
715,7074.7,8395.7
76,3991.7,1762.5
828,4674.5,3705.5
164,5705.4,4611.8
1047,6979.8,664.87
1607,9824.2,9455
366,5621.3,3352.7
331,597.93,6902.5
23,8461.1,8725.1
4964,4836.1,8473.5
328,5032.6,2711.3
425,3105.2,6781.6
4040,4672,4286.1
8317,7064.7,9210.3
1266,6996,4814.2
6869,6702.7,2113.4
2442,80.791,8072.2
4098,8942.2,9649.2
617,950.31,438.99
4124,9919.2,7459.5
184,5788.9,4781.2
269,605.57,3018.5
71,6883.4,6309.7
577,2923.6,9225.3
236,1071.8,6317.4
300,7291.8,2123.3
2710,9700.9,5978.1
853,5714.3,406.06
3984,4010.9,1860.9
2552,5809.6,4130.9
315,6362,2860.4
77,7869,9187.1
1278,6915.1,3909.4
1934,7410.1,2953.5
623,2751.1,5150.7
1993,4586.5,1181.7
770,3670.6,3233.4
1105,8645.5,7763.3
370,9238.3,7558.6
821,7293,6908.8
220,5461.3,3377.3
228,7514.9,626.78
43,6211.7,4242.8
213,5744.3,8714.6
422,8334.1,1743.3
459,7835,679.19
910,997.46,8610.5
5676,4490.3,6683.2
3496,2301.8,329.7
123,6249.4,4118.3
765,8127.5,359
7916,6599,9290.7
147,5378.6,4700.8
3424,8467.6,9480.3
1848,5948.8,5203.3
117,1189.2,8123.3
39,4203.6,9029.7
511,4815.3,4337.8
237,2020.2,3777.6
76,33.677,6703.2
487,9460.8,6530.9
1625,3020.6,2777.4
362,8500.8,3461.7
229,4284.7,2211.5
382,4142.6,6273.2
22,9595.6,3538.3
8203,5315,5194
133,2465.5,4304
714,4431.1,1875.8
4114,2711.5,7595.4
27,8147.9,5387.9
7171,3680.2,7149.5
53,6482.8,4827.2
285,6296.9,3701.3
2259,3937.1,6750.8
118,1132.9,8095.8
266,8653.8,4364.2
792,9239.7,4477.9
422,3068.6,6738.3
1352,688.43,7166.4
94,4730.6,5886.6
3933,5940.1,4466
719,4380.7,1849.9
8778,2252.6,7160.1
1497,4817.2,5056.6
129,3802.2,9990.7
2176,449.75,69.907
58,8549.3,1262.7
7164,7015.5,2357.7
2007,6333.1,5113
206,4854.8,2790.1
82,4918,3858.5
506,6287,5909
2929,503.4,9804
8062,6452.5,3275
2195,3079.3,7560.8
657,6707,8582.7
7910,7677.3,6335.5
9,8337.6,855.24
10,8246.5,2505.8
24,2686.4,7533.5
3099,9072.1,6695.5
1809,9483,6464.1
248,1865.4,9829.2
170,4143.7,3317
558,790.56,3764.7
98,5109.2,274.78
7153,416.67,5139.4
19,9712.7,2822.2
67,3273.8,8029.5
1265,1421.6,931.41
120,6018,5725.3
492,4657.9,9827.7
1964,1837.9,1054.1
12,1836.5,1265
6617,3893.3,2665.4
871,6544.2,8722.2
6439,1376.1,4640.9
1590,3252.8,7814.3
239,2031.9,3813.7
4489,5503.8,9611.2
34,8906,9797.2
1406,7019.4,4408.5
2264,4175.1,2902
1156,3642.2,6114.6
74,2172,6341.3
1387,8596.7,9342.1
3666,8933.9,8915.8
94,2264.5,6257.5
305,9849.3,2348.4
7608,196.99,5998.8
2386,5171.2,7909.7
5044,2927.5,1941.1
1621,462.91,1869.7
1950,6364.7,3119.2
9237,6649.4,3130.8
223,7706.9,3224.5
1145,7579.6,9259
358,4029.8,2562.7
39,2422.7,8873.1
772,8756.8,2941.8
5235,769.91,5364.6
16,618.99,7614.8
1297,568.94,9014.4
1388,4605.4,7273.2
5109,9406.9,5656
14,6498.4,4988.1
4267,5682.1,6421.4
575,6831.7,3218.9
1632,2065,1739.1
78,9841.5,5482.7
28,3089.4,1325.5
7556,3862,8350
827,5471.7,2611.7
5621,7422.8,58.852
296,7976.6,1512.1
2235,1025.8,3431.1
6,6177.9,2807.6
5087,3114.6,1279.1
169,4158.1,8064.4
1322,4398.8,1310.8
634,9664.7,4834.2
5665,3087,5919.4
606,4311.4,2224
185,7559.6,5913.5
2241,3835.6,6447.3
1338,4653.9,2171.1
1811,4128.8,213.97
167,7703.8,7996.4
866,6630.5,3104.5
30,1634.6,1399.2
504,278.22,5693.6
44,786.96,9594
31,2677.3,7242.7
505,7618.9,4366.9
80,6948.5,6017.9
78,6803.6,6756.7
9443,9237.2,1567.8
922,5576.7,1295.1
585,7777.2,3134.7
1252,931.83,5299.5
1279,8990,4544.8
1510,8230.3,2653.1
3330,9466.3,9274.5
5413,9772.2,8755.4
43,7944.8,2695.2
525,5298.3,6036.4
2207,3898.3,6376.9
2861,7958.1,1208.9
822,7362.6,4589.2
2760,3201.5,2036.9
329,7485.6,8629.5
2158,3108.4,6303.4
3128,4569.4,3325.9
3663,1169.9,2885.4
119,7335.5,4336
563,8083.1,6764.6
343,2358.5,3235.2
1400,5904,949.22
3941,8795.1,7917.1
1865,7688.4,9802.1
752,5381.5,6305.2
385,1036,2186
6389,2771.2,6844.7
428,2321.6,3719.9
1424,1031.6,6895.8
328,837.09,3151.5
4098,8190.4,4213.7
211,7480.3,317.17
1685,6018.6,8496.7
2968,7953.7,4275.5
1116,1558.9,4013.1
1816,4874.5,5541
8436,6396.5,8226.7
744,1402.8,7533.8
9683,1140.4,5862.7
2512,4765.2,585.6
329,844.35,3077.4
835,7261.5,6933.4
1548,4475.9,8123.5
683,208.32,9383.5
63,1.1464,2024.2
706,5709.5,3235
1386,9530.8,9224.6
4458,3491.6,6745.6
3071,6475.8,8139.3
1642,5130.7,5959.2
42,6453.1,7011.8
1327,7523.1,9701.1
431,8609.5,6768.2
4234,8043.1,4994.6
64,2119.8,2330.2
1353,722.49,7198.2
1782,964,7033.5
3084,7949.2,8813.5
1009,3748.1,3560
1456,8711.3,873.35
23,3811.7,7917.3
2406,464.99,6275.4
6526,3790.3,5363.8
3468,3710.8,5414.4
627,4675.3,5091.9
735,2403.4,2635.8
2851,2003.8,9444.4
371,5491.3,1192.9
20,603.59,3927.9
725,7199.1,3130.8
1557,991.72,788.45
869,6600.7,8738.9
2504,5016.9,7121.3
907,4450.7,2798.9
5552,9137.1,4944.5
1213,7136.4,8443.4
741,4609.6,1981.7
74,4242.3,4025.1
74,9882.4,5307.9
3744,4002.9,7389.1
8071,9386.1,9965.9
1214,7049.5,6462.9
2,5132.8,4505.9
924,5548.1,4680.4
1957,901.48,2512.2
698,6993.4,7387.4
1827,6695.3,4413.9
684,1612.5,2711.6
57,7681.9,4635.4
7216,2818.2,2580.8
6217,8896.5,4010.2
577,3259.9,479.02
709,2347.4,3738.6
667,6509.9,1635.6
836,5319,1390.5
2369,4125.7,8897.2
1674,5640.7,2886.5
64,3906.4,6750.3
3320,7393.2,2206.7
1957,1803.5,1027.8
5763,6800.9,2270.9
1954,9781.5,8727.8
1031,866.69,5036.1
1610,8962.5,5688.3
7959,8996.1,8287.3
417,5479.8,9599.3
2482,2796.3,343.18
427,5305.5,4733.8
543,7212.2,9038
189,352.04,4425.6
38,7659.1,5367.3
814,6295.2,7487.5
650,6683.3,7849.8
2816,5050.7,2559.7
297,5989.4,797.12
225,1093.9,4227.4
1475,1003,9790.1
812,6614.1,3632.4
957,8186.3,376.01
657,209.73,9327.3
2104,5860.3,1051.1
1507,7172.9,1471.8
700,2383,5562.4
3702,7572.5,9649.5
3834,2144.2,7725
9598,2192.3,8350.7
5316,9850.8,1925
