frame,x,y
338,8504,8220.8
1204,6360.2,2891
49,4224.9,608.48
21,5783.4,2962.9
553,3102.2,2148.7
8425,74.261,2194.1
92,4937.8,6512.9
6982,1626,3642.2
1586,8342.4,4754.5
3455,7065.5,4238.8
2763,1023.2,9245.4
23,2589.9,6801.5
441,9483.4,5282.3
2766,1032.7,9220
1677,127.34,3285.6
67,6039.9,7065.2
1901,7496.1,5654.4
1234,9971,9174.5
6947,2510.4,7479
32,4942.3,1505.9
1884,7096.3,4223.5
1541,7579.6,49.565
762,2710.3,7455.9
6665,2532.3,5374.9
13,1072.3,4347.3
360,7731.8,9595.7
934,7189.4,4917.6
2916,5363.7,120.4
557,4973.2,9059.4
391,2960.6,4188.7
710,3043,2084.6
13,9267.8,8294.4
329,5591.8,3343.5
66,7586.7,84.68
109,3577.6,894.53
57,8768.9,141.33
11,459.3,1404.2
2588,103.84,159.28
65,3457.3,2659.6
1844,4582.1,5114.5
126,6767.2,4836.6
2080,5051.5,8446.5
3743,7965,334.96
351,3178.2,4197.7
305,5878.2,5081.9
719,1024.4,9012.3
6178,8795.2,1246.7
1364,6024,3339.1
503,1100.3,2798.9
200,4732.9,4622.6
1982,3058.8,3548.3
30,6242.6,8357.9
273,1577.1,8123.1
1008,17.813,1980.8
1162,7397.2,81.501
4219,8437.9,3497.2
718,4719.2,5763.1
47,3487.6,6287.4
14,3274.4,161.75
5437,2789.7,990.33
1048,3314.3,3060.9
7866,4560.6,754.41
8635,768.67,7416.3
9542,7571.9,1180
2212,8362.5,8253.5
1958,3654.9,3011.3
924,6831.4,942.42
57,9196.8,5148
1383,6210.1,845.93
9628,5427.2,2280.2
379,7183.9,9788.4
9039,852.58,7797
120,3845.3,6322.5
378,5488,5326.1
291,4239.8,1990.6
617,695,3443.2
5425,9223.1,980.35
7658,844.07,2996.9
678,2113.6,3436.4
1346,2447.3,6290
7181,7628.9,4647.4
104,5305.3,8841.4
1084,5412,1130.8
932,246.34,2143.8
2080,999.18,6600.9
2882,3094.5,1626.9
104,6290,6965.7
6934,35.533,6098.6
7283,5.4755,7248.5
60,6846.3,8303.3
243,4407.3,3843.8
753,8878.5,8042
47,7114.3,8577.1
832,5917.8,5489
1045,3095.4,3056.3
482,28.137,6419.9
13,8276.9,4317.7
1738,3312.1,9770.9
5615,6277.1,9245.2
566,3546.1,4937
404,9071.2,651.12
909,214.94,1981.8
9799,7748.6,7804.2
6851,1110.3,5033.2
78,9385.4,3976.3
497,5683.4,5530.1
7301,2564.4,5389.9
67,9023.9,8169.1
2822,2355.7,5889.2
866,8576.5,1550.4
65,9543.5,796.21
81,7631.1,2019.3
4345,4761.5,4720
1013,2550.4,370.45
345,6864.1,3083.8
1908,606.42,5233.6
4310,7674.1,2102.1
1942,8204.2,331.89
4028,6810.6,2173.8
182,8631.9,3625.9
1156,964.74,7313.1
237,161.15,9555.5
5018,4046.3,3152
1014,848.18,6345.3
4033,6619.3,4281
403,5441.4,4654.4
1798,5149.5,577.08
140,4390.8,2166.1
421,4970.2,7950
2402,3542.2,3097.1
785,2637.4,399.19
916,9306.5,5272.1
247,8232.7,4000
768,8425.4,9436.9
2449,8829.5,9215.1
451,8472,2844
523,1859.9,5083
144,8727.2,1656.6
6252,8249.8,7296.7
7601,1613,178.3
304,4804.9,7876.9
3880,8678.6,3909.3
580,5574,3780
2644,6411.8,3245.6
2614,8938,4159.4
8862,8119.4,3993.5
1699,9462,9314.5
725,7713.7,5426.2
26,9340.2,9949.4
455,6762.4,7377.4
3680,242.03,4241
1422,1705.9,7836.4
2451,8315.9,9039.2
1288,6882,9010
188,3707,2836.7
277,4348.8,1783.7
193,762.81,7014.5
7261,1901.7,591.33
6853,1167.8,5073.9
500,8508.1,2237.6
2553,3451.6,5618.6
148,2103.2,6220.2
1604,3812.3,9832.6
219,9301.5,4272.5
637,9105.2,8476.7
4988,1611,3624.2
4194,1105.8,2399.7
501,6348.4,3967
24,1757.2,7447.5
1177,2850.6,7456
8714,7413.9,4273.4
698,152.68,1299.2
1455,8756.6,5200.8
4835,2974.2,9406.3
49,6719.4,8248.7
745,9448.9,6842.8
12,1117.3,4370.8
4523,1064.9,5049
5963,4538.7,735.06
6451,17.818,6094.4
850,8388.8,4124.8
3150,7882.4,2836.2
2615,8937.4,4193.4
1922,9256.3,9414.6
226,3026.1,4106.3
7147,613.77,9190
2705,8052.9,265.06
2648,747.5,7979.7
890,1129.9,2413.8
1054,2406.9,3454.2
9205,6434,1637.6
586,302.43,5099.3
210,2317,1711.8
286,5200.6,3199.9
1110,3224.7,1479.7
83,1479,9807.1
1621,3550.9,578.01
627,8122.7,6912.8
641,9277,2687.6
9174,5602.3,6955.5
2387,1401.6,9767
188,3915.3,7223.5
241,4338.9,8347.3
512,4873.8,8943
884,4056.9,9631.8
115,7802.3,3866.3
7790,5385.2,2130.6
850,8606.6,2127.5
5758,5890.2,3753.5
749,4361.1,1376.6
3125,1082,4759
1387,6699.9,8743.8
4070,3105.2,52.053
7101,7809.1,7197.5
292,7177.2,4697.7
259,2077.7,9688.1
958,8074.7,9015.2
2334,8409.1,4063.7
208,1858,1199.8
1368,8810,9424.2
1482,397.44,5996.8
1628,775.01,8019.2
1832,5737.8,254.16
9225,2924.1,8721.8
202,4359.5,8410.8
267,6794,5322.1
4724,5404.7,1908.5
76,147.35,3642.4
745,2940.9,3633.9
37,9821.1,3560.5
46,7156.2,8554.1
5879,7252.9,3056.5
3265,1298,2373.7
69,2238.1,6957.7
5356,8442.5,3513.8
1123,1987.9,2797.8
290,9749.4,4676.4
1843,8588.2,3478.3
209,2305.4,12.888
1238,9618.5,2856.3
4581,4976.9,9925.5
1923,7636.8,5428.6
3997,8665.3,64.437
244,9523.5,7206.7
206,9758.7,4751.8
109,6881.5,3619.1
218,5972,5366.7
275,976.45,1970.9
118,8838.8,4423.2
2638,640.32,4280.3
2220,6210.2,3163.4
477,2629.1,8958.3
20,7100,9134.4
34,2329.4,7333.8
3473,6956.2,517.98
4894,5309.4,3391.5
778,7771.2,816.53
1447,740.75,7994.4
373,6620.9,8212.4
146,3901.9,1703.4
1737,2564.6,6520.1
121,7484.3,7763.4
981,4468.8,7472.1
7096,7430.6,4237
15,2147.9,6603.4
5029,2224.6,4514.8
6360,6311.2,7110.4
6,4605.5,8312.3
6,8863.3,8214
163,6166,121.34
154,9113,7959.3
77,5354.4,291.74
1376,650.59,680.39
1291,4655.2,3247.4
90,4309.9,4266.7
3093,1497.5,8684.2
70,9625.5,9344.2
745,7912.9,4670.2
6345,3941.4,1084.6
1035,534.64,6569
336,5202.4,4915.7
3351,64.611,3403.2
6058,8842.4,3543
575,8699.3,8608.6
410,5939.9,1719.6
6113,1338,7681.4
354,9583.8,5181.3
1066,7504,7365.4
1138,33.564,4215.2
6914,684.68,9158.5
95,2579.6,6509.5
1291,7944,3821.3
771,4797.5,11.778
1877,8744.3,7117.4
4090,8067.9,2081.5
4280,6005,3876.7
587,8367.3,4778.2
1494,4073.6,4358.2
2541,1852.6,9084.9
159,3224.4,217.03
94,9740.1,48.3
1760,3581.4,1746.3
4146,2069.3,6963.5
992,3127.3,9849.3
527,8178.1,588.56
5844,3833.9,4316.8
3141,8442,8388.1
1596,9476.2,440.87
129,824.51,7361.8
5881,7239.4,3042.5
2173,8019.7,8541.3
7462,4727.5,6898
1600,8332.6,9256.8
6,794.54,5432.1
3739,7968.6,376.94
99,7451.3,5169.2
813,6903,8709.6
2308,4930.7,3883.1
55,7099.5,960.86
9257,6670.5,9721.8
7930,8860.7,3733.7
8947,8858.4,970.58
856,7124.7,9153.5
136,1686.7,4097.3
2586,6103.1,7044
2118,2077.5,73.439
342,1140.8,3783
126,9704.5,4922.9
276,8418.9,9878.1
230,6209.5,4234.2
2149,3668.1,2732.1
1942,5925.6,6488.9
5090,4166.3,7403.1
1442,6272.3,6165.3
887,3776.7,3269.5
1034,6249.9,8710.6
5078,8470.6,9382.2
415,5742.7,303.96
4146,7646,7902.2
6325,3029,9471.9
136,7809.8,3587.1
2029,9558.3,753.8
2886,3769.2,4693
134,2387.5,666.65
575,6763.9,2412.8
1195,7945.2,8093
882,1052.8,6039.8
81,6502,7160.1
7024,5472.9,1134.3
6821,7345.8,1424.1
43,3857.5,279.54
671,2867.5,2419.1
6859,8121.6,9037.2
4541,2739.2,9935.3
833,4173.3,9404.2
1908,9098.8,9213.3
291,8852.3,2107.6
5298,174.65,3242.1
5321,2867.5,3555.3
1033,9277.9,4035.7
136,56.15,945.24
1920,9649.2,7836.8
194,7148.6,6053.9
189,5951.1,7630.1
35,9521,2116.7
107,4737.1,5765.7
112,5084.4,4536.2
324,2944.3,191.71
1679,689.86,7507.3
61,7583.8,79.08
187,1021.9,2284.7
4769,5842.1,9281.6
376,9373.2,5558
1888,5092.7,3742.6
116,1712.7,6106.8
244,2327.7,3209.3
4228,5525.5,1752.3
150,9482.1,2.6789
928,3475,2629.7
252,4726,6128.8
108,6342.7,6953.3
438,2602.5,3606.5
573,3568.6,4488.2
4804,5626.8,1239.9
547,5989.1,5037.6
143,1929.2,5051.9
2891,2058.7,73.106
33,573.22,2641.4
5,870.59,5382.5
6698,5476.3,3813.8
4139,3857.4,5885.4
2073,2513.3,1018.4
77,3899.4,9856.6
1150,4756.4,5292.5
29,3742.8,7216.7
2982,256.3,3655
89,2948.1,9129.5
1107,7592.9,3807.4
1678,598.38,7493.2
1337,8245.8,9341.3
1415,4634.3,1016
119,6374.4,502.38
1109,5825.3,857.52
375,9352.8,5522.2
1782,482.79,4237.1
7027,1792.6,7939.4
896,4901.3,5647.3
761,2712.2,7516.4
6,562.89,6812.8
1016,9691.8,2901.8
1282,1422.8,9923.8
2089,8678.2,9890
704,3190.8,6795.3
647,9125.5,509.22
366,1650.2,7885.6
2763,1875.4,9703.5
1591,1593.3,6675.3
555,5837.8,7431.6
5582,127.98,1423.8
4918,8410.4,7737.3
834,452.1,2918.2
621,3123.3,1464.6
1475,5217.3,1468.7
52,1453.8,9836.3
487,9577.9,3352.1
2709,6480.1,5193.8
4373,9420.9,393.63
316,3610.7,9641.3
6,1752,8221.1
2502,8239.9,9179.5
9757,5533.1,2368
1558,8036.5,6703
17,9117.2,5871.7
347,2871.2,8620.1
1572,5959.2,3636.2
48,4917,4663.1
428,6731.7,8330.2
3126,2451.5,9538.2
1534,2207.3,4013.6
248,8150.2,3976.3
1571,6016.2,3626.3
9662,3107.1,9952.1
7696,1424.1,8883.4
2162,3722.5,2693.9
1003,1618.2,5509.2
2588,6499.4,572.84
214,5292.3,8788.7
5,5645.3,6976.4
1938,5897.7,6419.2
162,5408.8,2114.9
15,8782,6293.3
244,3094.1,5585.4
8388,1015.3,4188.3
905,1519.5,8381.7
2227,3510.3,6325.3
238,800.06,7992.2
17,6459.6,8746.5
90,2976.4,9144.5
107,8450,8441.7
3796,6550.9,5604.7
1581,4341.5,4597.1
474,9565.5,7675.6
54,7410.6,8529.6
90,5090.6,1256.3
3519,8564.3,8654.5
5100,1852.4,1075.3
2,3269.7,141.82
897,8726.8,5160.1
274,2460.6,5345.8
982,3977.3,6278.5
1615,7568,7044.7
2070,5949.7,5378.1
132,2773.5,6590
36,9782.4,3533.6
476,5140.4,4840.9
128,2570.6,4336.8
4428,2464.9,8954.5
7550,984.55,92.542
1006,6518.6,3382.1
4765,6164.5,5153.6
4714,2336.2,4071
8184,9954.1,8097.8
8703,5977.7,7248.5
7334,8403.2,1994.8
1861,9101.1,8928.6
5605,3487.2,9867.5
907,945.84,6095.5
592,6430.9,817.53
318,7089.1,108.53
934,2251.8,7650.9
5,1375.3,5426.1
1687,1699.3,4787.3
1868,5042.2,1304.4
50,9364.1,7705.3
275,7427.8,4728.6
5144,493.65,6603.7
1758,5398.5,6141.2
6332,531.69,4262.9
576,7644.4,4286.3
86,5120.8,1263.3
744,570.08,9290.7
1469,5701.7,7709.6
2948,2501.9,6417.1
1755,5054.2,8492.1
1280,5996,3390.7
959,7262.9,4290.8
1130,8721.8,1131.3
4,5597.7,2848.4
528,9662.7,5386.5
2718,4750.8,7630.2
12,6995.8,9673.8
702,3461.8,6306.6
61,1966.6,5103.9
51,992.58,7572.8
154,2124,8837.4
335,5088.9,8631
1240,8497.6,9111.7
1510,6237.8,6192.3
123,5336.2,9399.2
2808,3001,8734.8
29,2286.6,3092.6
841,3177.8,3257.7
495,3796,3266.5
4920,517.39,3736.3
4663,4105.2,7403.7
73,1118.1,973.22
445,1201.5,3532
1937,8515.7,2260.4
1394,3489.6,2667.3
290,7091.2,4712
3237,7105.4,3423.3
4060,5305.2,9191.1
179,5786.1,1242
9011,100.39,3365.6
2452,8339.4,9045.5
1035,2928.7,9680
327,2687.4,3903.7
2260,8692.9,747.59
315,3111.3,8338.1
3464,1796.8,8515.6
962,5001,5743.5
149,6678.2,7688.6
5635,2562.9,4906.4
5699,4274.3,8477.2
94,5333.2,1227.4
43,1833.2,2493.2
134,6133.6,2558.6
1096,5395.3,9937.5
2618,3382.2,2373.6
1544,3704,2134.7
2575,4463,739.14
128,3556.4,7626.7
404,2516.4,6371
145,3488.7,380.93
7268,2608.5,4742.1
24,2943.1,3903.5
14,8328.6,5848
503,6462.3,8219.7
81,6466.6,1057.4
3137,8427,8444.2
170,5431.8,1102.7
9712,9688.6,2915.1
775,6805.6,9141.6
1696,9458.2,9292.1
3832,9385.8,5296.3
5288,5394.2,8524.1
764,7880.5,77.259
122,6643.3,1542.3
2640,2397.2,916.11
133,6970.2,7039.8
737,4559.3,8309.7
2107,7873.4,9981.4
123,6684.2,3048
22,9553.2,4135
29,8821.3,4473.8
1276,1965.1,605.23
127,2841.8,9519.7
3546,3533.8,9347.7
2058,115.47,6297.6
1738,3294.7,1752.5
2051,4343.7,4542.4
1236,4195.3,7990.4
260,6489.1,7172.8
940,9401.8,5504.4
4321,6266,3891.5
2,8960.8,9939.2
2119,6885.1,3404.1
985,3900.1,5978.8
60,4577.6,7658.8
2541,6908.4,3376.7
1149,2319.1,5595.2
5035,1464.2,5429.2
5825,9630.4,2854.9
1909,7493,5663.3
498,7767.9,5787.7
3091,52.524,5226.5
570,3555.9,4469
1264,9448.3,482.78
8419,7895.7,2378.4
1234,8535.2,9100.5
567,2645.5,4245.6
75,6468.4,7678.4
257,9447.3,500.92
146,391.54,5249.1
260,2947.2,9126
240,499.57,5152.3
2484,5742.3,6848.3
2206,6378.2,4409.2
87,7770,1732.3
3769,3526,6313.5
5843,3883.8,4255.7
606,5268.1,4463.2
1605,5701.9,6922.4
5463,3152.3,680.25
444,4155.5,8779.7
420,2596.2,6417.8
278,8594.3,1027
2317,9835.2,9618.8
804,2832,9932.6
832,755.35,36.905
1464,3008.6,4668.1
133,5212.3,9123.2
1726,8258.9,4655.6
164,9840.2,8463.8
1107,4525.4,1333.2
83,6868.2,602.68
1454,3848.8,9791.3
896,1632.5,9604.4
3321,7597.5,7121.4
807,813.1,9723.9
56,5343.9,8767.8
257,7641.8,8547.4
220,2039.5,8830.4
3749,5244,1325.2
986,3695.5,2830.6
95,7257.3,9379.2
6502,5060.1,5081.1
1195,4876.7,9865.5
1128,3558.1,7781.4
1022,8459.7,9047.4
7,2851.3,8889.2
212,6273.1,3855.2
1212,1841.8,599.88
62,6261.3,2554.5
324,2459.1,5311.7
1940,5022.5,3325.3
7194,3034,5603.5
237,4393.8,1405.4
57,1357.7,5158.1
7388,2541.7,7676.1
8669,6133.6,3872.7
656,9116.9,528.33
360,7062.9,9914.9
188,5992.8,7584.7
5183,5582.9,3334.3
1919,7589.1,5445.2
466,4103.9,4824.3
793,7541.7,8169.2
187,5910.3,5865.9
98,6850.8,9686.9
355,3770.2,3081
89,7729,1694.1
93,8964.1,6281.8
7585,7157.7,6067.6
1158,8901.7,957.2
1601,7068.4,9956.7
1195,1630,865.53
141,6633.8,5317.5
466,8664.3,6272
211,1483.9,5450.9
41,1363.6,7089.5
1700,8714.9,1591.6
1378,2409.5,6497.1
5539,4319.4,9914.3
120,1644.2,631.43
851,6830.9,4044.6
5288,4324.3,1629.6
71,3042.8,9401.2
1239,9597.9,2871.9
681,9124,7396.2
8229,5445.9,1882.4
72,1545.3,533.38
766,4950.5,3389.9
3478,2479.1,2069.2
671,5738.8,8772.1
7174,8798.5,7119.5
577,5067.1,3789.4
128,3764.4,9173
3853,2874.4,3125.6
203,5773.1,8485.9
592,9212.5,2169.7
355,2272.2,7629.9
3329,6330,1124.9
619,3591.9,560.19
149,2168.3,6276.5
1087,3865.9,1684.1
851,9584.6,3345.5
1915,6650.1,6279.4
52,1562.3,1577.1
509,8060,2378.8
218,6421.3,307.69
412,5538.6,4222.9
2277,3276.1,1110.8
456,6196.3,4903.7
861,7231.6,9156.9
273,2591.3,2964.3
580,3478.8,6321.2
222,2211.5,6564.7
437,3702.4,4368.6
2873,7315.1,2635.8
75,80.457,3641
22,949.26,7584.3
1949,4645.1,7882.8
67,2829.4,1853.3
259,2940.4,9153.1
6918,614.58,9238.5
3329,4150.8,6296.4
6880,5353.2,3909.2
2969,6029.2,5283.8
492,2191.2,8227.6
334,4300.7,1881
2657,7660.2,4447.6
103,4113.6,3016.8
1834,6213.3,1774.5
1955,940.47,8471.3
922,8022.8,6107.1
568,2556.2,4165.2
500,5957.7,5077.1
5491,9947.4,1976.4
10,1201.9,7737.2
7376,8620.8,3466.3
1222,1443.5,6771.5
7016,5448.1,1144.7
721,2228.9,5811.3
2015,4187.2,8639
474,5830.2,850.05
483,6300.5,6152.8
882,2924.1,9429.7
787,554.06,5894.6
4454,1755.9,8806.9
7416,9973.8,1031
2730,7633.6,3761.5
4582,8198.5,6140.6
5815,5370.4,7342.7
582,1361.1,1385.9
577,3378.7,1224.9
605,521.76,6458.3
207,5399.8,977.17
59,441.53,3076.7
6716,4144,9557.4
368,5027.1,1296.4
171,5777.2,9894.4
30,2828.3,8090.6
499,7323,1744.7
462,3873,3145.3
369,9674,6073
334,7237.9,2838.9
17,6678.1,3099.6
100,8449.5,505.58
3130,1783.8,1118
9711,9719.7,2905.3
502,7312.9,1780.5
5985,4511,711.84
8810,7307.3,3376.2
618,963.08,7889
2645,3245.9,3564.5
616,981.63,7893.9
519,2431.1,7800.2
1477,6782.3,7954.1
131,1762.3,7187.4
2096,5310.2,3910.3
86,7018.2,8755.8
471,2988.5,4145.8
2659,6561.2,5635.9
4705,1295.3,4184
199,4774.3,7827.7
1538,8494.6,4847.5
932,2946.5,7323.1
2724,7253.2,6880.5
5751,4107,9607.5
130,7046.7,2637.1
252,7320.3,6813.7
223,6997.2,1265.2
9,5315.9,8379.5
53,3104.6,2861.6
461,7854.9,6383.5
3112,1087.1,9002
43,9576.6,7200
67,9281.9,8676.7
1294,7917.7,3822.3
282,2629.2,2467.3
31,2567.5,1789.9
5,5592.6,5393.5
953,9972.6,9032.9
980,6882.5,9378.5
6052,1261.9,2839.7
413,5537.8,983.37
7692,8515.6,8634.1
396,6306.5,4090.1
1032,9729,5920.3
156,3407.3,5600.4
1020,2984.5,9660.3
1975,3995.3,6892.7
6201,7732.8,7831.6
112,7841.1,7683.1
129,1246.4,1657.5
1804,2316.5,4340.4
565,9243.9,139.18
2774,1297,4170.1
301,7699.3,5564.1
37,4859,8045
1681,8059.1,8178.3
1377,6690.2,8704.5
1956,3751.6,3027.9
1303,4389.5,4216.5
11,7258.6,5463.9
580,237.43,2507.3
3612,3742.4,2834.8
1957,7636.2,4697.3
1857,1404.6,2060.3
4011,3870.1,6580.2
283,3070.5,5093.5
476,5576.9,6234.4
791,3679.2,1292.8
11,6698.2,8332.3
3117,3309.6,2402.7
776,8229.7,9347.7
524,1765.6,5128.3
2208,6401.9,4424.2
531,7554.1,6744.4
67,23.254,9004.8
2103,8584.7,3442.5
1888,204.75,9701.8
282,4341.3,1832.1
121,5974.6,4166.1
6300,1099.7,4774.7
29,9951.7,985.67
842,4271.5,536.73
7584,7274.5,6557.6
202,800.34,7394.3
399,2372.1,408.83
1605,7829.7,2464.9
1415,8196.2,312.48
1806,8914.5,8242.3
9109,2226.4,3496.1
413,3663.1,8899.1
78,9555.4,1104.1
111,9466.9,9346.6
1084,3273.1,8365.4
270,5060,7960.6
1314,3410.1,8659.8
347,51.072,7491.6
4969,7225.3,4444.7
6441,8551.7,1332.7
54,6039.2,863
2866,9600.4,726.04
236,6695.5,4118.7
992,8244.1,2592.2
122,3723.7,8263.4
377,2166,3209.3
6241,4161.7,2216.9
458,7350.4,6979.3
1791,1478.7,5383
709,1226.8,5942.9
1143,9618.7,302.85
1123,26.127,8774.7
2166,1324.1,9547.1
2679,6300.7,3869.7
42,3080.6,9775.6
4,4006.9,3732.2
1451,9720.9,7854.5
6970,9579.4,4208.1
7197,5084.8,184.23
286,4298.4,3825.1
3766,1239.2,6610
117,5856.7,1382.7
47,1586.8,7585
4773,8906.4,723.89
613,9778.7,6637.2
7559,7026.5,2492.3
111,6959,3590.8
155,1678.3,594.21
773,4417.6,4303.9
699,1436.4,140.16
2131,2407.9,2463.3
1466,7177.2,749.76
1204,1102.6,1264.7
1735,3249.8,1698.1
4217,7385.4,3327.3
230,8411.5,6268.3
3087,1573,1357.7
1424,9394.5,440.05
1681,5485.7,4708.9
5022,2784,5476.4
820,188.46,5001.8
502,6501.3,8278.3
1335,8291.2,5930.9
2363,9776.1,9876.8
253,8013.4,5869.6
2644,1538.4,1309.3
157,3311.5,7344.9
6947,9939,8681.7
2231,3286.4,1107.6
3560,9939.9,816.89
405,8330.7,6635.4
864,507.79,7261.6
322,9529.7,2817.2
2356,4510.1,6194.8
6544,7936.8,5531.3
926,1642.2,5989.7
1562,9108.4,3632.8
6605,529.45,7785.3
1706,666.34,7096.8
374,682,7776.5
1793,4920,8967.7
51,2953.4,6142.9
1985,2295.2,4304.2
6,5630.8,5384.1
278,4412.4,3617.3
5404,2782.2,1310
1698,9559.9,3327.8
1772,3108.3,9908.2
28,483.4,3071.6
1982,6583.2,9005.9
215,5415.2,1116.2
36,8345,231.85
6707,4058.9,9577.7
5750,1682.9,3654.3
1462,1579.4,9662.8
92,4611,5302.9
8766,3476.5,204.3
1552,4902.7,9083.4
2014,311.39,6177.5
220,3159.3,9790.7
3633,1987.5,4001.8
184,6404.6,6702.2
925,1508.7,4019.4
491,3255.7,4358.1
43,9368.4,1391.6
1295,9429,7009.9
11,1010.5,7625
731,2397.8,7832.7
3470,4036.4,324.6
5541,4519.7,783.62
1567,3591.7,5958.4
608,8272.4,5501.7
1213,9917.2,7668.1
2582,9863.8,2729.7
2425,6007.1,6897.2
1545,4753.4,1428.7
4828,2503.2,8948.5
20,2711.4,2442.5
1542,6514.1,129.2
1860,6766.6,5360.4
7544,1777,7959.8
311,549.58,6755.6
951,6269.6,8431.4
5994,1043.2,4757.4
409,2144.8,4731
1671,3687.6,4461.2
1822,6788.5,9684.8
1312,5153,8298.8
5564,9125.1,1042.6
405,2528.9,6410.9
1323,1905.9,309.44
8706,7839.8,3521.8
3163,9580.3,2302.4
203,6503,6101
5525,7210.6,1334.4
1603,7795.4,2437.2
5167,2058.7,6693
9173,7532.4,8838.2
1416,8668,9236.5
44,9133.3,5129.8
7172,5505.3,2226.8
1509,1620.1,3631.1
590,8954.1,8102.3
1009,1500.8,9948.5
287,8718.9,4199.2
2293,2424.8,914.49
1071,9261.2,8191.4
3462,3467.6,9234.7
3001,787.7,3015.7
5786,9644.9,463.07
57,1697.3,2770.6
3874,8913.2,4059.5
4290,3336.5,7236.3
9049,345.54,5103.9
1020,8032.4,8015.4
8234,5216.8,6672.5
542,6404.4,8827.3
1784,3123.3,9770.9
539,1855.8,2130.2
338,1365.7,8255.8
2080,5963.1,7559.1
73,671.69,7760.3
1817,6666.2,6240.2
730,1815.2,253.44
775,9659.5,689.8
7409,7169.2,8881.2
3301,3514,9322.5
3703,6232.6,1263.8
2118,1962.6,2407.1
7215,7502.8,1456.3
3460,4466.9,7484.3
655,574.74,4025.8
7373,8271.3,7337.6
139,4413.1,2185.8
892,1154,2400.5
11,7766.3,5426.4
680,7347.2,7508.3
404,8145.9,204.74
584,6951.5,3393.1
373,2034.7,9142.9
104,3180.4,231.1
39,9685.1,7491.5
268,5265.3,5393.7
105,2539.9,5364.8
5639,2614.7,4910.8
12,7316.5,2466.3
4334,6345.2,3922.9
591,2516,4177.8
266,9941.7,1936.4
4264,5552.3,3164.8
213,1830.4,1276.4
539,9320.7,5534.7
67,3702.4,2150.6
213,7444.5,8891.5
1757,5336.6,6148
4137,3950.3,5873.4
2833,3894,62.545
2440,4498.4,778.92
79,3461.4,3703
4461,8938.3,257.93
3846,7142.4,1573
59,5992.1,8537.1
2821,8609.1,77.678
55,1819.5,1602.4
266,3489.2,4500.6
141,2937.5,5810.7
2804,6685.3,8742.9
1408,1152.5,5650.4
3206,3350.1,2166
1045,7049.1,5873
55,1340.8,7502.3
1781,1245.9,9508.8
116,8092.8,7237.6
230,7782.5,5546.9
488,6619.2,6983.9
1966,8275.8,7327.4
7300,2592.4,5417.9
519,2665.8,2095.1
1012,858.55,6267.9
326,7633.6,1685.6
6760,8773.4,3498.4
86,6924.4,6315.8
52,5664.7,9316.1
3067,7427.9,3350
19,6885.2,6768.9
2062,6028.6,7393.1
2901,7553.9,2428.8
518,6310.7,6275.1
71,1101.5,4797
927,4397.7,8758.2
341,4317.6,6997.1
137,1919,5089.3
598,3518.7,3439.3
2124,4019.5,5802.6
345,70.09,7463.4
2470,1553.4,1581.5
10,661.31,3254.9
4359,5512.9,3142.9
1078,4357.2,744.64
4554,2708.1,5461.6
4134,5289,2654.7
139,2066.1,5908.6
1712,262.66,3669
801,9807.2,9293.7
6491,6173.1,723.09
11,1357.9,7411.3
728,4640.9,2088.6
1799,4835.4,8394.4
526,39.11,2561.1
306,384.18,5653.4
641,6144,1104.8
515,8662.7,90.398
328,7998.4,6470.9
189,5841.6,5873
522,1881,5123.3
8428,5289.6,5415.3
1818,6397.6,5659.4
221,2134.5,6555.4
439,6500.8,2707.5
109,5911.5,1369.6
293,3426.7,325.1
2869,2595.8,4719.5
46,1102,9600.7
3555,4062.6,316.08
1803,8263.2,7311.2
4532,8248.5,6166.3
3412,4545,3220.2
378,6780.1,2457.4
1596,5022.2,1281.8
5265,7232.8,5629.8
88,1392.7,5323.3
9462,5396.3,7548.3
3399,7597.6,9164.1
3893,2097.2,2547.8
194,744.51,6970.1
211,9403.1,1294.5
365,9273.2,5860
4975,5689.8,8416.5
4248,7324.7,1682.3
928,426.51,1377.5
287,6495.2,517.66
226,5328.6,97.8
1583,4340.8,4519.3
7770,7585.4,6745.3
212,3890,1082.8
172,5718.3,3545.9
189,9429.4,774.75
1012,693.73,700.92
12,2846.1,8876.8
1782,3050,9827.3
2695,8545.9,7698.2
344,8928.9,3911.6
1009,21.592,2001.2
404,8381.1,6678.3
381,468.22,9043.3
3679,6607.5,1611.4
27,8320.1,2040.9
4286,6179.6,5103.7
2862,8400.6,7518.2
1452,3762.7,7619.9
26,2280.9,7671.7
142,2583.9,4309.6
2764,7557.9,7033.3
759,229.02,2026.5
3122,7681.1,9408.6
1860,8563.4,1797
121,3773.5,9142.1
2390,4785,9316.7
3743,3605.6,2986.1
377,3625.6,6536.7
490,1396.9,3273.1
1171,8545.9,9048.6
2238,7032.3,513.19
618,340.32,7508.7
306,4238,3826.4
190,5447.2,968.99
40,6806.5,6658.4
5075,2207,4506.9
6,638.94,4547.3
849,2552.3,3880.3
1161,7507.1,5680.8
442,7305.8,2239.2
9682,683.26,36.846
973,8049.6,9006.7
1768,8911.7,922.57
6,6237.7,7518.8
999,5912.7,7495.7
1080,6499.4,1030.4
3215,1528.3,1633.2
3118,4907.1,9690.3
287,8937.6,7938.7
257,9322.9,1792
244,7419,6557
3592,7183.1,9750.2
225,8369.1,6212.4
1908,7587,9392.1
7347,2622.8,4731.6
